# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:21:06 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 203
# I                                  : 0
# Half-life                   [days ]: 46.6088 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.338384E+02 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 70
# Thermal (n,g) xs (systematics) [b.]: 7.182060E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.786020E+01 
# MACS 30 keV (calculated)       [b.]: 1.855200E-01
# Westcott factor (calculated)       : 1.001060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.443280E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.153570E+02 
#
# Scattering radius              [fm]: 7.79 +/- 7.79 
#
# Average Gtotal   l=0           [eV]: 3.899570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.066840E+00 
# Average Gg       l=0           [eV]: 3.244170E-01 
# Average level spacing D0 (l=0) [eV]: 8.489440E+01 
# Neutron strength function S0 (l=0) : 1.862390E-02 
#
# Average Gtotal   l=1           [eV]: 6.372610E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.072920E+01 
# Average Gg       l=1           [eV]: 6.366470E-01 
# Average level spacing D1 (l=1) [eV]: 4.669190E+02 
# Neutron strength function S1 (l=1) : 4.858370E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.224177E+03      2.448350E-01     0       +3.00      9.295378E+01    1.495300E+00    4.466351E-01    2.873910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.020188E+03      2.040380E-01     0       +3.00      7.714524E+00    1.241000E-01    4.466351E-01    2.873910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.991788E+02      1.998360E-01     0       +3.00      2.844141E+01    4.575220E-01    4.466351E-01    2.873910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.988475E+02      1.997690E-01     0       +3.00      4.576472E+01    7.361940E-01    4.466351E-01    2.873910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.338384E+02      1.867680E-01     0       +3.00      3.298729E+00    5.306500E-02    4.466351E-01    2.873910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.235833E+02      1.647170E-01     1       +1.00      5.315431E-01    8.551000E-03    4.740536E-01    3.050340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.022080E+02      1.604420E-01     1       +1.00      4.510317E-03    7.300000E-05    4.740536E-01    3.050340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.084438E+02      1.416890E-01     1       +1.00      2.896260E-02    4.660000E-04    4.740536E-01    3.050340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.942344E+02      1.388470E-01     1       +1.00      2.611226E-02    4.200000E-04    4.740536E-01    3.050340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.744365E+02      1.348870E-01     1       +2.00      1.179086E-02    1.900000E-04    4.134873E-01    2.660620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.501038E+02      1.300210E-01     1       +2.00      2.004890E-03    3.200000E-05    4.134873E-01    2.660620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.819897E+02      1.163980E-01     1       +2.00      1.720959E-03    2.800000E-05    4.134873E-01    2.660620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.797888E+02      1.159580E-01     1       +2.00      5.704317E-04    9.000000E-06    4.134873E-01    2.660620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.463936E+02      1.092790E-01     1       +2.00      7.845672E-02    1.262000E-03    4.134873E-01    2.660620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.980088E+02      9.960200E-02     1       +2.00      1.296468E-02    2.090000E-04    4.134873E-01    2.660620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.247464E+02      4.494900E-02     1       +2.00      9.272261E-02    1.492000E-03    4.134873E-01    2.660620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.150239E+02      4.300500E-02     1       +2.00      4.765656E-01    7.666000E-03    4.134873E-01    2.660620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.724395E+02      3.448800E-02     1       +3.00      1.329945E-02    2.140000E-04    3.685104E-01    2.371210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.678118E+02      3.356200E-02     1       +3.00      1.885179E-03    3.000000E-05    3.685104E-01    2.371210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.398902E+02      2.797800E-02     1       +3.00      5.401564E-02    8.690000E-04    3.685104E-01    2.371210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.088073E+02      2.176100E-02     1       +3.00      3.512262E-03    5.600000E-05    3.685104E-01    2.371210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.859791E+01      1.372000E-02     1       +3.00      6.440851E-02    1.036000E-03    3.685104E-01    2.371210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211298E+01      2.423000E-03     1       +3.00      1.864602E-03    3.000000E-05    3.685104E-01    2.371210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358849E+02      2.717700E-02     1       +3.00      1.967816E-02    3.170000E-04    3.685104E-01    2.371210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516709E+02      3.033400E-02     1       +3.00      8.065091E-03    1.300000E-04    3.685104E-01    2.371210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771412E+02      3.542800E-02     1       +3.00      3.253459E-01    5.234000E-03    3.685104E-01    2.371210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119968E+02      4.239900E-02     1       +4.00      3.696267E-03    5.900000E-05    3.023706E-01    1.945630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232005E+02      4.464000E-02     1       +4.00      3.225597E-02    5.190000E-04    3.023706E-01    1.945630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754861E+02      7.509700E-02     1       +4.00      1.003599E-01    1.614000E-03    3.023706E-01    1.945630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984435E+02      7.968900E-02     1       +4.00      2.178715E-02    3.500000E-04    3.023706E-01    1.945630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.090362E+02      1.018070E-01     1       +4.00      1.193477E-01    1.920000E-03    3.023706E-01    1.945630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.270051E+02      1.254010E-01     1       +4.00      5.624592E-03    9.000000E-05    3.023706E-01    1.945630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.453313E+02      1.290660E-01     1       +4.00      9.112289E-02    1.466000E-03    3.023706E-01    1.945630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.586795E+02      1.317360E-01     1       +4.00      5.733137E-02    9.220000E-04    3.023706E-01    1.945630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.551885E+02      1.510380E-01     2       +0.00      3.187553E-05    1.000000E-06    4.862040E-01    3.128520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.413423E+02      1.682680E-01     2       +1.00      1.381428E-03    2.200000E-05    7.118692E-01    4.580590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.138920E+02      1.827780E-01     2       +1.00      4.280625E-04    7.000000E-06    7.118692E-01    4.580590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002102E+03      2.004200E-01     2       +1.00      2.613162E-05    0.000000E+00    7.118692E-01    4.580590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026609E+03      2.053220E-01     2       +1.00      1.838825E-04    3.000000E-06    7.118692E-01    4.580590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163208E+03      2.326420E-01     2       +2.00      3.657445E-03    5.900000E-05    5.027193E-01    3.234790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240123E+03      2.480250E-01     2       +2.00      1.438203E-05    0.000000E+00    5.027193E-01    3.234790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246017E+03      2.492030E-01     2       +2.00      2.155069E-05    0.000000E+00    5.027193E-01    3.234790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346126E+03      2.692250E-01     2       +2.00      2.404547E-04    4.000000E-06    5.027193E-01    3.234790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421376E+03      2.842750E-01     2       +2.00      1.216714E-03    2.000000E-05    5.027193E-01    3.234790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572254E+03      3.144510E-01     2       +3.00      1.243959E-05    0.000000E+00    4.466351E-01    2.873910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698774E+03      3.397550E-01     2       +3.00      4.734018E-05    1.000000E-06    4.466351E-01    2.873910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703136E+03      3.406270E-01     2       +3.00      1.136342E-05    0.000000E+00    4.466351E-01    2.873910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709173E+03      3.418350E-01     2       +3.00      7.060051E-05    1.000000E-06    4.466351E-01    2.873910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775813E+03      3.551630E-01     2       +3.00      1.557205E-03    2.500000E-05    4.466351E-01    2.873910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.979802E+03      3.959600E-01     2       +4.00      1.398411E-05    0.000000E+00    3.239354E-01    2.084390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176407E+03      4.352810E-01     2       +4.00      2.784709E-05    0.000000E+00    3.239354E-01    2.084390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197782E+03      4.395560E-01     2       +4.00      3.154946E-04    5.000000E-06    3.239354E-01    2.084390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291546E+03      4.583090E-01     2       +4.00      2.042549E-05    0.000000E+00    3.239354E-01    2.084390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305756E+03      4.611510E-01     2       +4.00      9.638761E-05    2.000000E-06    3.239354E-01    2.084390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501981E+03      5.003960E-01     2       +5.00      2.094022E-04    3.000000E-06    2.702348E-01    1.738850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775244E+03      5.550490E-01     2       +5.00      2.725679E-05    0.000000E+00    2.702348E-01    1.738850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827551E+03      5.655100E-01     2       +5.00      5.027103E-05    1.000000E-06    2.702348E-01    1.738850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.832178E+03      5.664360E-01     2       +5.00      1.452280E-05    0.000000E+00    2.702348E-01    1.738850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860100E+03      5.720200E-01     2       +5.00      3.520926E-05    1.000000E-06    2.702348E-01    1.738850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931392E+03      5.862780E-01     2       +5.00      5.990797E-04    1.000000E-05    2.702348E-01    1.738850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
