# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:24:23 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 174
# I                                  : 0
# Half-life                   [sec. ]: 44 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.882494E+01 
# Emax2 (background)             [eV]: 2.611650E+02 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.050280E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.989770E+02 
# MACS 30 keV (calculated)       [b.]: 3.456800E+00
# Westcott factor (calculated)       : 1.339830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.914810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.441270E+01 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 7.743790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.581400E-07 
# Average Gg       l=0           [eV]: 7.743760E-02 
# Average level spacing D0 (l=0) [eV]: 3.137490E-01 
# Neutron strength function S0 (l=0) : 5.124340E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.668311E-01      1.730000E-04     0       +0.50      6.118056E-09    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.302685E-01      1.060000E-04     0       +0.50      7.615532E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.425253E-01      4.900000E-05     0       +0.50      2.886519E-06    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.230024E-02      1.800000E-05     0       +0.50      4.397155E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.302685E-01      1.060000E-04     0       +0.50      2.016682E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.417598E-01      1.880000E-04     0       +0.50      1.356350E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194890E+00      2.390000E-04     0       +0.50      1.415283E-06    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936198E+00      3.870000E-04     0       +0.50      3.424666E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197945E+00      6.400000E-04     0       +0.50      6.341066E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438227E+00      6.880000E-04     0       +0.50      9.193486E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602692E+00      7.210000E-04     0       +0.50      1.538008E-06    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.833678E+00      7.670000E-04     0       +0.50      5.433510E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874309E+00      7.750000E-04     0       +0.50      3.883934E-09    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002970E+00      8.010000E-04     0       +0.50      2.080021E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.369986E+00      8.740000E-04     0       +0.50      2.483083E-08    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435847E+00      8.870000E-04     0       +0.50      1.136723E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.836400E+00      9.670000E-04     0       +0.50      1.519501E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.996528E+00      9.990000E-04     0       +0.50      1.285303E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.342052E+00      1.068000E-03     0       +0.50      4.915816E-08    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.416362E+00      1.083000E-03     0       +0.50      3.767899E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.061291E+00      1.212000E-03     0       +0.50      1.267187E-08    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.358284E+00      1.272000E-03     0       +0.50      8.817083E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.788445E+00      1.358000E-03     0       +0.50      6.004988E-08    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.292227E+00      1.458000E-03     0       +0.50      2.368266E-08    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.605733E+00      1.521000E-03     0       +0.50      1.133254E-09    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.757672E+00      1.552000E-03     0       +0.50      4.447160E-12    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.868373E+00      1.574000E-03     0       +0.50      3.216568E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.081686E+00      1.616000E-03     0       +0.50      5.643948E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.300253E+00      1.660000E-03     0       +0.50      5.916915E-08    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.418929E+00      1.684000E-03     0       +0.50      2.747888E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.666556E+00      1.733000E-03     0       +0.50      3.187683E-09    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.037185E+00      1.807000E-03     0       +0.50      4.445351E-08    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.153073E+00      1.831000E-03     0       +0.50      1.075735E-08    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.553430E+00      1.911000E-03     0       +0.50      1.178179E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.783953E+00      1.957000E-03     0       +0.50      3.592676E-08    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065323E+01      2.131000E-03     0       +0.50      7.949407E-08    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119154E+01      2.238000E-03     0       +0.50      4.871740E-10    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177228E+01      2.354000E-03     0       +0.50      7.727025E-09    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186310E+01      2.373000E-03     0       +0.50      1.935590E-07    0.000000E+00    7.743756E-02    3.322700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
