# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:57:39 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 181
# I                                  : 0
# Half-life                   [sec. ]: 3.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.943065E+00 
# Emax2 (background)             [eV]: 3.123960E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.349700E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.018570E+02 
# MACS 30 keV (calculated)       [b.]: 3.815200E+00
# Westcott factor (calculated)       : 1.046310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.030030E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.190960E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 1.267380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.896680E-07 
# Average Gg       l=0           [eV]: 1.267380E-01 
# Average level spacing D0 (l=0) [eV]: 3.344380E-02 
# Neutron strength function S0 (l=0) : 3.571900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.688857E-01      3.400000E-05     0       +0.00      3.325152E-07    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878978E-01      3.800000E-05     0       +0.00      1.198027E-09    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285452E-01      4.600000E-05     0       +0.00      1.030818E-06    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185956E-01      6.400000E-05     0       +0.00      1.798069E-08    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.406785E-01      6.800000E-05     0       +0.00      6.193126E-07    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513409E-01      7.000000E-05     0       +0.00      2.454833E-07    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051411E-01      8.100000E-05     0       +0.00      4.529553E-08    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273953E-01      8.500000E-05     0       +0.00      7.443339E-08    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.403393E-01      8.800000E-05     0       +0.00      5.351366E-07    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.707246E-01      9.400000E-05     0       +0.00      1.372776E-07    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.227779E-01      1.050000E-04     0       +0.00      1.953038E-09    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.644515E-01      1.130000E-04     0       +0.00      8.882612E-08    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.150365E-01      1.230000E-04     0       +0.00      9.192379E-07    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.632839E-01      1.330000E-04     0       +0.00      1.449600E-07    0.000000E+00    1.269811E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.375369E-01      1.480000E-04     0       +1.00      1.549305E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.463729E-01      1.490000E-04     0       +1.00      3.469454E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.616635E-01      1.520000E-04     0       +1.00      2.170351E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.664173E-01      1.530000E-04     0       +1.00      4.969558E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.459558E-01      1.690000E-04     0       +1.00      1.382823E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.489108E-01      1.700000E-04     0       +1.00      6.123331E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.535507E-01      1.710000E-04     0       +1.00      1.895567E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972120E-01      1.790000E-04     0       +1.00      2.484419E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.348248E-01      1.870000E-04     0       +1.00      4.266240E-10    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.682255E-01      1.940000E-04     0       +1.00      3.254420E-11    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.883605E-01      1.980000E-04     0       +1.00      1.110453E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048527E+00      2.100000E-04     0       +1.00      7.770936E-09    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055744E+00      2.110000E-04     0       +1.00      3.159952E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089702E+00      2.180000E-04     0       +1.00      7.601450E-11    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115519E+00      2.230000E-04     0       +1.00      1.741068E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136433E+00      2.270000E-04     0       +1.00      2.143625E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187769E+00      2.380000E-04     0       +1.00      2.981847E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251913E+00      2.500000E-04     0       +1.00      9.944247E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277465E+00      2.550000E-04     0       +1.00      1.706498E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285621E+00      2.570000E-04     0       +1.00      1.102115E-06    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340441E+00      2.680000E-04     0       +1.00      5.855396E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375440E+00      2.750000E-04     0       +1.00      9.822168E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392123E+00      2.780000E-04     0       +1.00      3.745905E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489432E+00      2.980000E-04     0       +1.00      6.796284E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505403E+00      3.010000E-04     0       +1.00      7.360892E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541701E+00      3.080000E-04     0       +1.00      1.133214E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616162E+00      3.230000E-04     0       +1.00      3.369989E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626075E+00      3.250000E-04     0       +1.00      1.236544E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634704E+00      3.270000E-04     0       +1.00      2.443224E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662131E+00      3.320000E-04     0       +1.00      4.670788E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700089E+00      3.400000E-04     0       +1.00      7.098816E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719279E+00      3.440000E-04     0       +1.00      1.041513E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736684E+00      3.470000E-04     0       +1.00      3.048185E-09    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754365E+00      3.510000E-04     0       +1.00      7.424999E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759236E+00      3.520000E-04     0       +1.00      5.204880E-10    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816249E+00      3.630000E-04     0       +1.00      4.251947E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831804E+00      3.660000E-04     0       +1.00      2.709109E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872609E+00      3.750000E-04     0       +1.00      3.302251E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923531E+00      3.850000E-04     0       +1.00      6.438103E-09    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942750E+00      3.890000E-04     0       +1.00      3.572500E-09    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.964327E+00      3.930000E-04     0       +1.00      1.510717E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023720E+00      4.050000E-04     0       +1.00      2.445769E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060985E+00      4.120000E-04     0       +1.00      5.298232E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076289E+00      4.150000E-04     0       +1.00      1.188842E-09    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095735E+00      4.190000E-04     0       +1.00      6.626559E-09    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151564E+00      4.300000E-04     0       +1.00      1.302073E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192580E+00      4.390000E-04     0       +1.00      4.139749E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217471E+00      4.430000E-04     0       +1.00      1.847231E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263100E+00      4.530000E-04     0       +1.00      5.232923E-09    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311429E+00      4.620000E-04     0       +1.00      1.219543E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325724E+00      4.650000E-04     0       +1.00      1.438483E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353921E+00      4.710000E-04     0       +1.00      4.439702E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376489E+00      4.750000E-04     0       +1.00      2.231421E-09    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421897E+00      4.840000E-04     0       +1.00      8.875751E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490545E+00      4.980000E-04     0       +1.00      2.136717E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530430E+00      5.060000E-04     0       +1.00      5.727400E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.536517E+00      5.070000E-04     0       +1.00      8.942236E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577499E+00      5.150000E-04     0       +1.00      1.817230E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616888E+00      5.230000E-04     0       +1.00      2.441818E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674165E+00      5.350000E-04     0       +1.00      8.072645E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687820E+00      5.380000E-04     0       +1.00      3.021664E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719819E+00      5.440000E-04     0       +1.00      1.314650E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725645E+00      5.450000E-04     0       +1.00      4.239217E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761023E+00      5.520000E-04     0       +1.00      1.514539E-09    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.789135E+00      5.580000E-04     0       +1.00      5.298667E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791417E+00      5.580000E-04     0       +1.00      2.982275E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859906E+00      5.720000E-04     0       +1.00      1.627926E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883104E+00      5.770000E-04     0       +1.00      3.645156E-07    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943065E+00      5.890000E-04     0       +1.00      2.280103E-08    0.000000E+00    1.266678E-01    5.337200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960316E+00      5.920000E-04     1       +0.00      5.456790E-12    0.000000E+00    1.269818E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022367E+00      6.040000E-04     1       +0.00      1.722450E-11    0.000000E+00    1.269818E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032738E+00      6.070000E-04     1       +0.00      2.095400E-12    0.000000E+00    1.269818E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052564E+00      6.110000E-04     1       +0.00      1.127240E-11    0.000000E+00    1.269818E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.082392E+00      6.160000E-04     1       +0.00      8.139790E-12    0.000000E+00    1.269818E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.131469E+00      6.260000E-04     1       +0.00      4.689830E-12    0.000000E+00    1.269818E-01    5.350400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
