# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:27:34 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 162
# I                                  : 1
# Half-life                   [hours]: 1.11667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.729215E+00 
# Emax2 (background)             [eV]: 2.438580E+02 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.412450E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.190590E+03 
# MACS 30 keV (calculated)       [b.]: 1.304200E+01
# Westcott factor (calculated)       : 9.733000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.551920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.267820E+01 
#
# Scattering radius              [fm]: 7.24 +/- 0.51 
#
# Average Gtotal   l=0           [eV]: 7.606720E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.072490E-06 
# Average Gg       l=0           [eV]: 7.606340E-02 
# Average level spacing D0 (l=0) [eV]: 1.962740E-01 
# Neutron strength function S0 (l=0) : 8.160130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.894741E+00      3.790000E-04     0       +5.50      6.962157E-08    0.000000E+00    7.766635E-02    3.946400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067269E+00      4.130000E-04     0       +6.50      1.093177E-05    0.000000E+00    7.446048E-02    3.783500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.342145E+00      4.680000E-04     0       +6.50      3.747693E-08    0.000000E+00    7.446048E-02    3.783500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505412E+00      5.010000E-04     0       +6.50      1.775130E-06    0.000000E+00    7.446048E-02    3.783500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663728E+00      5.330000E-04     0       +6.50      1.714241E-07    0.000000E+00    7.446048E-02    3.783500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879192E+00      5.760000E-04     0       +6.50      1.205402E-06    0.000000E+00    7.446048E-02    3.783500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964522E+00      5.930000E-04     0       +6.50      5.948485E-08    0.000000E+00    7.446048E-02    3.783500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250572E+00      6.500000E-04     0       +6.50      1.726832E-05    0.000000E+00    7.446048E-02    3.783500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.377865E+00      6.760000E-04     0       +6.50      3.682379E-06    0.000000E+00    7.446048E-02    3.783500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536638E+00      7.070000E-04     0       +6.50      2.267470E-08    0.000000E+00    7.446048E-02    3.783500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.729215E+00      7.460000E-04     0       +6.50      1.102324E-05    0.000000E+00    7.446048E-02    3.783500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836056E+00      7.670000E-04     1       +4.50      2.458090E-12    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.838661E+00      7.680000E-04     1       +4.50      3.185410E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.872861E+00      7.750000E-04     1       +4.50      3.831040E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.908231E+00      7.820000E-04     1       +4.50      1.115810E-10    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.920508E+00      7.840000E-04     1       +4.50      1.486640E-10    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959824E+00      7.920000E-04     1       +4.50      3.438850E-12    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.034914E+00      8.070000E-04     1       +4.50      2.155630E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.041336E+00      8.080000E-04     1       +4.50      7.901320E-12    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066439E+00      8.130000E-04     1       +4.50      6.295570E-12    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109400E+00      8.220000E-04     1       +4.50      5.097160E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131937E+00      8.260000E-04     1       +4.50      2.114980E-10    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.132476E+00      8.260000E-04     1       +4.50      1.474760E-10    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.151859E+00      8.300000E-04     1       +4.50      2.841650E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240923E+00      8.480000E-04     1       +4.50      1.689080E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.321245E+00      8.640000E-04     1       +4.50      9.417210E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.343811E+00      8.690000E-04     1       +4.50      7.707590E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382892E+00      8.770000E-04     1       +4.50      1.837360E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.407566E+00      8.820000E-04     1       +4.50      1.271700E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.452440E+00      8.900000E-04     1       +4.50      4.674830E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.487636E+00      8.980000E-04     1       +4.50      7.823680E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.561359E+00      9.120000E-04     1       +4.50      4.253280E-10    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.563552E+00      9.130000E-04     1       +4.50      2.298150E-10    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622523E+00      9.250000E-04     1       +4.50      6.749660E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.674496E+00      9.350000E-04     1       +4.50      5.629600E-12    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.713026E+00      9.430000E-04     1       +4.50      1.030940E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.723369E+00      9.450000E-04     1       +4.50      3.670090E-12    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756233E+00      9.510000E-04     1       +4.50      5.704130E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.765826E+00      9.530000E-04     1       +4.50      2.538500E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830397E+00      9.660000E-04     1       +4.50      1.326670E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847952E+00      9.700000E-04     1       +4.50      1.046800E-10    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.897624E+00      9.800000E-04     1       +4.50      3.915430E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.964252E+00      9.930000E-04     1       +4.50      2.520340E-12    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.991772E+00      9.980000E-04     1       +4.50      3.266060E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.006254E+00      1.001000E-03     1       +4.50      3.927980E-11    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049586E+00      1.010000E-03     1       +4.50      1.144040E-10    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.074335E+00      1.015000E-03     1       +4.50      1.524240E-10    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104736E+00      1.021000E-03     1       +4.50      3.525780E-12    0.000000E+00    8.067414E-02    4.099300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.109141E+00      1.022000E-03     1       +5.50      9.770560E-12    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.153190E+00      1.031000E-03     1       +5.50      4.929420E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.153434E+00      1.031000E-03     1       +5.50      4.537810E-12    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.208214E+00      1.042000E-03     1       +5.50      5.460850E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.211318E+00      1.042000E-03     1       +5.50      2.583820E-12    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.243514E+00      1.049000E-03     1       +5.50      2.419890E-12    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.288096E+00      1.058000E-03     1       +5.50      3.196870E-10    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.300066E+00      1.060000E-03     1       +5.50      1.826130E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.308853E+00      1.062000E-03     1       +5.50      4.089780E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433576E+00      1.087000E-03     1       +5.50      2.993730E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.441833E+00      1.088000E-03     1       +5.50      8.073150E-12    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.443381E+00      1.089000E-03     1       +5.50      8.380060E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.473646E+00      1.095000E-03     1       +5.50      1.657920E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.553354E+00      1.111000E-03     1       +5.50      9.284590E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588549E+00      1.118000E-03     1       +5.50      1.033420E-10    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.594903E+00      1.119000E-03     1       +5.50      5.003380E-12    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.667650E+00      1.134000E-03     1       +5.50      1.191760E-10    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.679210E+00      1.136000E-03     1       +5.50      1.514120E-10    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.721623E+00      1.144000E-03     1       +5.50      2.536480E-10    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.747254E+00      1.149000E-03     1       +5.50      3.583000E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748752E+00      1.150000E-03     1       +5.50      3.015480E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.755046E+00      1.151000E-03     1       +5.50      1.492320E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.781630E+00      1.156000E-03     1       +5.50      2.075590E-10    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.795503E+00      1.159000E-03     1       +5.50      1.377230E-10    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.817017E+00      1.163000E-03     1       +5.50      2.082450E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.834002E+00      1.167000E-03     1       +5.50      4.754590E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862414E+00      1.172000E-03     1       +5.50      6.961420E-12    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912282E+00      1.182000E-03     1       +5.50      1.105600E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938244E+00      1.188000E-03     1       +5.50      2.619400E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.942873E+00      1.189000E-03     1       +5.50      6.832310E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.961028E+00      1.192000E-03     1       +5.50      7.133980E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.966656E+00      1.193000E-03     1       +5.50      1.001820E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.987463E+00      1.197000E-03     1       +5.50      5.054280E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.010836E+00      1.202000E-03     1       +5.50      4.652700E-12    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014345E+00      1.203000E-03     1       +5.50      5.599010E-11    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.019013E+00      1.204000E-03     1       +5.50      2.649150E-12    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.035951E+00      1.207000E-03     1       +5.50      2.481070E-12    0.000000E+00    7.772283E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.054013E+00      1.211000E-03     1       +6.50      3.855380E-11    0.000000E+00    7.449564E-02    3.785300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055417E+00      1.211000E-03     1       +6.50      1.049150E-10    0.000000E+00    7.449564E-02    3.785300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.060744E+00      1.212000E-03     1       +6.50      8.156560E-11    0.000000E+00    7.449564E-02    3.785300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.087813E+00      1.218000E-03     1       +6.50      7.898410E-11    0.000000E+00    7.449564E-02    3.785300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.090947E+00      1.218000E-03     1       +6.50      5.746770E-11    0.000000E+00    7.449564E-02    3.785300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
