# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:07:48 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 122
# I                                  : 0
# Half-life                   [sec. ]: 1.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.454341E+02 
# Emax2 (background)             [eV]: 3.181220E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.501540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.813200E+02 
# MACS 30 keV (calculated)       [b.]: 5.490700E-01
# Westcott factor (calculated)       : 1.002800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.769080E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.923530E+02 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 8.646090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.903060E-04 
# Average Gg       l=0           [eV]: 7.698240E-02 
# Average level spacing D0 (l=0) [eV]: 4.112310E+00 
# Neutron strength function S0 (l=0) : 1.113340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.813428E+01      1.562700E-02     0       +0.50      3.647696E-04    5.000000E-06    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.591053E+01      1.518200E-02     0       +0.50      9.891989E-03    1.450000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.276868E+01      1.455400E-02     0       +0.50      6.351402E-03    9.300000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.607545E+01      1.321500E-02     0       +0.50      1.212907E-02    1.780000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.281788E+01      1.256400E-02     0       +0.50      2.229159E-02    3.270000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.912574E+01      1.182500E-02     0       +0.50      1.511941E-02    2.220000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.561390E+01      1.112300E-02     0       +0.50      5.183940E-03    7.600000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.424574E+01      1.084900E-02     0       +0.50      2.779884E-03    4.100000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.914955E+01      9.830000E-03     0       +0.50      8.912058E-03    1.310000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.773268E+01      7.547000E-03     0       +0.50      3.279893E-02    4.810000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.255604E+01      6.511000E-03     0       +0.50      2.368437E-04    3.000000E-06    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.135316E+01      6.271000E-03     0       +0.50      1.356359E-03    2.000000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.088868E+01      4.178000E-03     0       +0.50      1.943909E-02    2.850000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.625375E+00      1.725000E-03     0       +0.50      7.468567E-03    1.100000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.349548E+00      6.700000E-04     0       +0.50      8.108102E-04    1.200000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.625375E+00      1.725000E-03     0       +0.50      1.467086E-02    2.150000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.137055E+01      2.274000E-03     0       +0.50      1.068880E-02    1.570000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242319E+01      2.485000E-03     0       +0.50      5.637936E-04    8.000000E-06    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656625E+01      3.313000E-03     0       +0.50      1.189050E-03    1.700000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765081E+01      3.530000E-03     0       +0.50      3.121074E-02    4.580000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562487E+01      5.125000E-03     0       +0.50      1.210346E-04    2.000000E-06    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.753950E+01      5.508000E-03     0       +0.50      4.470752E-02    6.560000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263441E+01      6.527000E-03     0       +0.50      2.006246E-06    0.000000E+00    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002451E+01      8.005000E-03     0       +0.50      4.601378E-03    6.800000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.849209E+01      9.698000E-03     0       +0.50      2.323041E-03    3.400000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.329654E+01      1.065900E-02     0       +0.50      9.147126E-02    1.342000E-03    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.310690E+01      1.262100E-02     0       +0.50      6.290511E-05    1.000000E-06    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.185545E+01      1.437100E-02     0       +0.50      6.284990E-02    9.220000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.592747E+01      1.518500E-02     0       +0.50      2.149771E-03    3.200000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.313915E+01      1.662800E-02     0       +0.50      5.250496E-03    7.700000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.839853E+01      1.768000E-02     0       +0.50      3.484557E-03    5.100000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.941481E+01      1.788300E-02     0       +0.50      2.660241E-02    3.900000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.965230E+01      1.993000E-02     0       +0.50      6.354622E-03    9.300000E-05    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002695E+02      2.005400E-02     0       +0.50      5.210363E-04    8.000000E-06    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062746E+02      2.125500E-02     0       +0.50      1.408394E-02    2.070000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076606E+02      2.153200E-02     0       +0.50      9.017493E-03    1.320000E-04    7.880669E-02    4.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105014E+02      2.210000E-02     0       +1.50      6.658312E-03    9.800000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106860E+02      2.213700E-02     0       +1.50      3.400366E-03    5.000000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127650E+02      2.255300E-02     0       +1.50      2.162419E-03    3.200000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162968E+02      2.325900E-02     0       +1.50      1.182256E-03    1.700000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225055E+02      2.450100E-02     0       +1.50      1.389723E-03    2.000000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225237E+02      2.450500E-02     0       +1.50      5.361200E-05    1.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
