# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:26:21 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 66
# I                                  : 0
# Half-life                   [hours]: 9.30278 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.690553E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.365440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.624490E+01 
# MACS 30 keV (calculated)       [b.]: 4.601200E-02
# Westcott factor (calculated)       : 9.993200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.868380E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.462010E+01 
#
# Scattering radius              [fm]: 5.38 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 4.787030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.944050E-04 
# Average Gg       l=0           [eV]: 4.737970E-01 
# Average level spacing D0 (l=0) [eV]: 2.306600E+01 
# Neutron strength function S0 (l=0) : 1.816770E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.482515E+01      1.896500E-02     0       +0.50      4.193894E-04    4.000000E-06    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.029712E+02      2.059400E-02     0       +0.50      3.183256E-03    3.200000E-05    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109218E+02      2.218400E-02     0       +0.50      1.163241E-04    1.000000E-06    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172363E+02      2.344700E-02     0       +0.50      1.893636E-02    1.910000E-04    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189342E+02      2.378700E-02     0       +0.50      4.303837E-03    4.300000E-05    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380986E+02      2.762000E-02     0       +0.50      2.201888E-04    2.000000E-06    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549521E+02      3.099000E-02     0       +0.50      1.265825E-02    1.280000E-04    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965251E+02      3.930500E-02     0       +0.50      2.785709E-05    0.000000E+00    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406340E+02      4.812700E-02     0       +0.50      1.313863E-03    1.300000E-05    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421474E+02      4.842900E-02     0       +0.50      1.903934E-02    1.920000E-04    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077346E+02      6.154700E-02     0       +0.50      5.437790E-06    0.000000E+00    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168872E+02      6.337700E-02     0       +0.50      3.225168E-03    3.300000E-05    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291253E+02      6.582500E-02     0       +0.50      6.861639E-03    6.900000E-05    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592954E+02      7.185900E-02     0       +0.50      2.872581E-03    2.900000E-05    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.690553E+02      7.381100E-02     0       +0.50      2.189426E-03    2.200000E-05    4.737975E-01    1.914660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044454E+02      8.088900E-02     1       +0.50      5.940791E-07    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.356890E+02      1.071380E-01     1       +0.50      4.940803E-07    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.544678E+02      1.108940E-01     1       +0.50      1.101351E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796700E+02      1.159340E-01     1       +0.50      6.994212E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.914102E+02      1.382820E-01     1       +0.50      6.823084E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.148607E+02      1.429720E-01     1       +0.50      2.353489E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.290855E+02      1.458170E-01     1       +0.50      6.242503E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719973E+02      1.543990E-01     1       +0.50      1.105206E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.720696E+02      1.544140E-01     1       +0.50      1.971895E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.298904E+02      1.659780E-01     1       +0.50      7.484941E-07    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.467299E+02      1.693460E-01     1       +0.50      6.152696E-05    1.000000E-06    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.732252E+02      1.746450E-01     1       +0.50      3.803937E-05    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.980092E+02      1.796020E-01     1       +0.50      4.192537E-07    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.265847E+02      1.853170E-01     1       +0.50      6.158912E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.472794E+02      1.894560E-01     1       +0.50      2.228902E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.886528E+02      1.977310E-01     1       +0.50      1.265505E-05    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.938024E+02      1.987600E-01     1       +0.50      1.999967E-05    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011871E+03      2.023740E-01     1       +0.50      6.796853E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019923E+03      2.039850E-01     1       +0.50      1.992989E-05    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025755E+03      2.051510E-01     1       +0.50      1.590172E-06    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058397E+03      2.116790E-01     1       +0.50      9.539611E-07    0.000000E+00    3.941280E-01    1.592710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071442E+03      2.142880E-01     1       +1.50      3.334998E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188569E+03      2.377140E-01     1       +1.50      1.354640E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290660E+03      2.581320E-01     1       +1.50      2.130858E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324840E+03      2.649680E-01     1       +1.50      3.947127E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356222E+03      2.712440E-01     1       +1.50      3.386145E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403917E+03      2.807830E-01     1       +1.50      4.036206E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436900E+03      2.873800E-01     1       +1.50      6.866052E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438729E+03      2.877460E-01     1       +1.50      6.469123E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440502E+03      2.881000E-01     1       +1.50      2.077439E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503457E+03      3.006910E-01     1       +1.50      3.733370E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510517E+03      3.021030E-01     1       +1.50      2.788040E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511608E+03      3.023220E-01     1       +1.50      2.487373E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576646E+03      3.153290E-01     1       +1.50      6.945795E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605406E+03      3.210810E-01     1       +1.50      2.554753E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605657E+03      3.211310E-01     1       +1.50      3.669140E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722931E+03      3.445860E-01     1       +1.50      9.287655E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761146E+03      3.522290E-01     1       +1.50      6.392138E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773947E+03      3.547890E-01     1       +1.50      6.196754E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799458E+03      3.598920E-01     1       +1.50      2.764493E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869753E+03      3.739510E-01     1       +1.50      5.972524E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878170E+03      3.756340E-01     1       +1.50      4.098254E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884333E+03      3.768670E-01     1       +1.50      3.178492E-05    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934646E+03      3.869290E-01     1       +1.50      1.242197E-05    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971056E+03      3.942110E-01     1       +1.50      9.418607E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993148E+03      3.986300E-01     1       +1.50      9.438698E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012135E+03      4.024270E-01     1       +1.50      1.971427E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016335E+03      4.032670E-01     1       +1.50      1.398107E-05    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021236E+03      4.042470E-01     1       +1.50      7.358601E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047661E+03      4.095320E-01     1       +1.50      2.829290E-05    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094471E+03      4.188940E-01     1       +1.50      1.515043E-05    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113130E+03      4.226260E-01     1       +1.50      2.522073E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123821E+03      4.247640E-01     1       +1.50      8.931982E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167467E+03      4.334930E-01     1       +1.50      3.293249E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175027E+03      4.350050E-01     1       +1.50      2.416068E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219568E+03      4.439140E-01     1       +1.50      1.319293E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243644E+03      4.487290E-01     1       +1.50      5.887270E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251351E+03      4.502700E-01     1       +1.50      2.318462E-05    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277122E+03      4.554240E-01     1       +1.50      8.351488E-06    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304834E+03      4.609670E-01     1       +1.50      6.341112E-07    0.000000E+00    3.833606E-01    1.549200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.587903E+03      5.175810E-01     2       +1.50      7.447040E-10    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.617811E+03      5.235620E-01     2       +1.50      1.691882E-09    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653913E+03      5.307830E-01     2       +1.50      1.017444E-08    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718527E+03      5.437050E-01     2       +1.50      2.512910E-09    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730675E+03      5.461350E-01     2       +1.50      3.065789E-09    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739218E+03      5.478440E-01     2       +1.50      1.179994E-09    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751951E+03      5.503900E-01     2       +1.50      1.107923E-08    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.782767E+03      5.565530E-01     2       +1.50      4.165554E-09    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805296E+03      5.610590E-01     2       +1.50      6.084247E-09    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826292E+03      5.652580E-01     2       +1.50      1.003233E-08    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829369E+03      5.658740E-01     2       +1.50      4.451312E-09    0.000000E+00    4.511890E-01    1.823300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
