# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:30:54 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 219
# I                                  : 0
# Half-life                   [min. ]: 10.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.069373E+01 
# Emax2 (background)             [eV]: 6.000000E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 181
# Thermal (n,g) xs (systematics) [b.]: 2.222790E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.316650E+03 
# MACS 30 keV (calculated)       [b.]: 1.503800E-01
# Westcott factor (calculated)       : 1.002420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.040290E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.392530E+03 
#
# Thermal  (n,f) xs              [b.]: 1.019820E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.995640E-02
#
# Scattering radius              [fm]: 7.99 +/- 7.99 
#
# Average Gtotal   l=0           [eV]: 3.659440E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.394330E-03 
# Average Gg       l=0           [eV]: 1.906110E-02 
# Average level spacing D0 (l=0) [eV]: 4.247040E+00 
# Neutron strength function S0 (l=0) : 4.907510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.695509E+02      3.391000E-02     0       +2.00      1.444311E-02    2.570000E-04    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.339325E+02      2.678600E-02     0       +2.00      7.710604E-03    1.370000E-04    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.128021E+02      2.256000E-02     0       +2.00      7.521136E-04    1.300000E-05    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.789286E+01      1.957900E-02     0       +2.00      5.640417E-04    1.000000E-05    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.786494E+01      1.757300E-02     0       +2.00      7.827649E-02    1.394000E-03    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.102528E+01      1.620500E-02     0       +2.00      3.372662E-04    6.000000E-06    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.037708E+01      1.407500E-02     0       +2.00      1.092637E-02    1.950000E-04    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.608204E+01      1.321600E-02     0       +2.00      5.199225E-02    9.260000E-04    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.593140E+01      1.318600E-02     0       +2.00      7.928231E-02    1.412000E-03    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.302620E+01      1.260500E-02     0       +2.00      9.278468E-03    1.650000E-04    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.987892E+01      1.197600E-02     0       +2.00      3.521301E-02    6.270000E-04    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.662544E+01      1.132500E-02     0       +2.00      5.200937E-03    9.300000E-05    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.074867E+01      1.015000E-02     0       +2.00      5.720819E-02    1.019000E-03    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.307838E+01      8.616000E-03     0       +2.00      9.735473E-03    1.730000E-04    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.712330E+01      7.425000E-03     0       +2.00      6.684369E-05    1.000000E-06    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.542396E+01      7.085000E-03     0       +2.00      3.647175E-02    6.500000E-04    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
