# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:32:38 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 236
# I                                  : 0
# Half-life                   [years]: 2.85991 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.120442E+01 
# Emax2 (background)             [eV]: 3.120442E+01 
# Number of resonances (<Emax)       : 2
# Number of resonances (<Emax2)      : 77
# Thermal  (n,g) xs (calculated) [b.]: 1.589030E+01 
# Thermal  (n,g) xs (experiment) [b.]: 15.9 +/- 0.795 
# Res. Int (n,g) (calculated)    [b.]: 1.635980E+02  
# Res. Int (n,g) (experiment)    [b.]: 56 +/- 5.6 
# MACS 30 keV (calculated)       [b.]: 5.393500E-01
# Westcott factor (calculated)       : 1.008660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.879200E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.274730E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.696490E+02 
# Thermal  (n,f) xs (experiment) [b.]: 170 +/- 35 
# Resonance Integral (n,f) xs    [b.]: 8.348020E+02
#
# Scattering radius              [fm]: 8.19 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 1.754520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.117630E-04 
# Average Gg       l=0           [eV]: 2.761150E-02 
# Average level spacing D0 (l=0) [eV]: 1.418380E+00 
# Neutron strength function S0 (l=0) : 2.297930E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.850000E+00      3.000000E-02     0       +0.50      1.160000E-03    1.000000E-04    3.723637E-02    4.000000E-03    +4.343794E-01   5.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.350000E+00      5.000000E-02     0       +0.50      1.370000E-04    1.700000E-04    3.723637E-02    4.000000E-03    +4.343794E-01   5.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.371759E+00      2.565000E-03     0       +0.50      7.770073E-04    6.000000E-06    2.669480E-02    8.179000E-03    +1.365098E-02   4.182000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.960931E+00      2.745000E-03     0       +0.50      6.317010E-04    5.000000E-06    2.669480E-02    8.179000E-03    +4.521610E-02   1.385300E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.995873E+00      2.756000E-03     0       +0.50      2.010863E-04    2.000000E-06    2.669480E-02    8.179000E-03    +8.423844E-02   2.580800E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.439024E+00      2.892000E-03     0       +0.50      8.587290E-04    7.000000E-06    2.669480E-02    8.179000E-03    +3.562249E-02   1.091400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.269374E+01      3.889000E-03     0       +0.50      6.473244E-04    5.000000E-06    2.669480E-02    8.179000E-03    +1.584078E-01   4.853200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.469210E+01      4.501000E-03     0       +0.50      2.069461E-05    0.000000E+00    2.669480E-02    8.179000E-03    +2.319822E-03   7.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.666502E+01      5.106000E-03     0       +0.50      4.445333E-04    3.000000E-06    2.669480E-02    8.179000E-03    +2.474480E-02   7.581000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.747389E+01      5.353000E-03     0       +0.50      1.783203E-04    1.000000E-06    2.669480E-02    8.179000E-03    +1.977262E-01   6.057800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.798352E+01      5.510000E-03     0       +0.50      6.151463E-03    4.700000E-05    2.669480E-02    8.179000E-03    +3.831016E-01   1.173720E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.045478E+01      6.267000E-03     0       +0.50      1.206930E-04    1.000000E-06    2.669480E-02    8.179000E-03    +2.131082E-01   6.529100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.161456E+01      6.622000E-03     0       +0.50      2.490604E-03    1.900000E-05    2.669480E-02    8.179000E-03    +2.415803E-01   7.401400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.297608E+01      7.039000E-03     0       +0.50      4.231744E-04    3.000000E-06    2.669480E-02    8.179000E-03    +9.985916E-02   3.059400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.449420E+01      7.504000E-03     0       +0.50      1.530157E-04    1.000000E-06    2.669480E-02    8.179000E-03    +1.517004E-01   4.647700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.627270E+01      8.049000E-03     0       +0.50      3.833451E-06    0.000000E+00    2.669480E-02    8.179000E-03    +9.869264E-03   3.024000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.638841E+01      8.085000E-03     0       +0.50      3.952601E-03    3.000000E-05    2.669480E-02    8.179000E-03    +7.528638E-02   2.306600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.674701E+01      8.194000E-03     0       +0.50      7.665722E-04    6.000000E-06    2.669480E-02    8.179000E-03    +5.532970E-02   1.695200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.685332E+01      8.227000E-03     0       +0.50      9.381696E-05    1.000000E-06    2.669480E-02    8.179000E-03    +1.124951E-01   3.446600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.850572E+01      8.733000E-03     0       +0.50      6.871047E-03    5.300000E-05    2.669480E-02    8.179000E-03    +1.267403E-01   3.883000E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.879637E+01      8.822000E-03     0       +0.50      1.369864E-03    1.000000E-05    2.669480E-02    8.179000E-03    +3.743220E-01   1.146830E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.961880E+01      9.074000E-03     0       +0.50      1.016660E-05    0.000000E+00    2.669480E-02    8.179000E-03    +6.348146E-02   1.944900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.120442E+01      9.560000E-03     0       +0.50      3.612260E-03    2.800000E-05    2.669480E-02    8.179000E-03    +3.170313E-02   9.713000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.410892E+01      1.045000E-02     1       +0.50      3.846887E-08    0.000000E+00    2.692719E-02    8.250000E-03    +8.791531E-02   2.693500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.493174E+01      1.070200E-02     1       +0.50      1.305329E-07    0.000000E+00    2.692719E-02    8.250000E-03    +2.425042E-01   7.429700E-02    +0.000000E+00   0.000000E+00      hfr  
