# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:48 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 100
# I                                  : 0
# Half-life                   [sec. ]: 1.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.682104E+02 
# Emax2 (background)             [eV]: 3.888690E+03 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.999130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.368810E+02 
# MACS 30 keV (calculated)       [b.]: 5.202400E-01
# Westcott factor (calculated)       : 1.008530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.180580E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.558070E+01 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 8.142140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.999590E-05 
# Average Gg       l=0           [eV]: 8.086950E-02 
# Average level spacing D0 (l=0) [eV]: 5.336380E+00 
# Neutron strength function S0 (l=0) : 5.986810E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.011507E+02      2.023000E-02     0       +0.50      8.350072E-04    1.100000E-05    8.199185E-02    4.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040171E+02      2.080300E-02     0       +0.50      1.662308E-05    0.000000E+00    8.199185E-02    4.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042386E+02      2.084800E-02     0       +0.50      1.036946E-03    1.400000E-05    8.199185E-02    4.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066758E+02      2.133500E-02     0       +1.50      6.373971E-04    8.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126980E+02      2.254000E-02     0       +1.50      6.865368E-06    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128895E+02      2.257800E-02     0       +1.50      3.252239E-04    4.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156255E+02      2.312500E-02     0       +1.50      2.570125E-05    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265400E+02      2.530800E-02     0       +1.50      1.522033E-06    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268622E+02      2.537200E-02     0       +1.50      8.757112E-04    1.200000E-05    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333551E+02      2.667100E-02     0       +1.50      7.762874E-04    1.000000E-05    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494380E+02      2.988800E-02     0       +1.50      5.778542E-05    1.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747454E+02      3.494900E-02     0       +1.50      5.181815E-04    7.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846387E+02      3.692800E-02     0       +1.50      1.327000E-03    1.800000E-05    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954295E+02      3.908600E-02     0       +1.50      1.551339E-03    2.100000E-05    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001090E+02      4.002200E-02     0       +1.50      4.156347E-04    5.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012786E+02      4.025600E-02     0       +1.50      1.399754E-04    2.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065629E+02      4.131300E-02     0       +1.50      1.938830E-05    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120904E+02      4.241800E-02     0       +1.50      5.712514E-03    7.600000E-05    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122281E+02      4.244600E-02     0       +1.50      2.117492E-05    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129648E+02      4.259300E-02     0       +1.50      2.214670E-04    3.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152026E+02      4.304100E-02     0       +1.50      6.210924E-04    8.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170554E+02      4.341100E-02     0       +1.50      4.468727E-05    1.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304074E+02      4.608100E-02     0       +1.50      4.967872E-06    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336406E+02      4.672800E-02     0       +1.50      1.974784E-03    2.600000E-05    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337957E+02      4.675900E-02     0       +1.50      9.375459E-05    1.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418926E+02      4.837900E-02     0       +1.50      8.644718E-05    1.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419570E+02      4.839100E-02     0       +1.50      3.502703E-05    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434670E+02      4.869300E-02     0       +1.50      6.900373E-04    9.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541425E+02      5.082900E-02     0       +1.50      1.228431E-04    2.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690248E+02      5.380500E-02     0       +1.50      3.463761E-04    5.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759794E+02      5.519600E-02     0       +1.50      1.277041E-03    1.700000E-05    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847076E+02      5.694200E-02     0       +1.50      1.157448E-03    1.500000E-05    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972968E+02      5.945900E-02     0       +1.50      5.265930E-04    7.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024783E+02      6.049600E-02     0       +1.50      2.906716E-04    4.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.046301E+02      6.092600E-02     0       +1.50      1.162989E-04    2.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055321E+02      6.110600E-02     0       +1.50      1.701967E-04    2.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061033E+02      6.122100E-02     0       +1.50      4.862954E-05    1.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103674E+02      6.207300E-02     0       +1.50      1.733083E-05    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109925E+02      6.219800E-02     0       +1.50      1.124468E-05    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130000E+02      6.260000E-02     0       +1.50      3.990920E-04    5.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180387E+02      6.360800E-02     0       +1.50      4.003000E-11    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254429E+02      6.508900E-02     0       +1.50      1.954072E-04    3.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265900E+02      6.531800E-02     0       +1.50      4.781475E-04    6.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274967E+02      6.549900E-02     0       +1.50      2.242429E-04    3.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.305270E+02      6.610500E-02     0       +1.50      2.466990E-04    3.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316387E+02      6.632800E-02     0       +1.50      6.574099E-05    1.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.326665E+02      6.653300E-02     0       +1.50      3.481383E-06    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394334E+02      6.788700E-02     0       +1.50      8.530838E-05    1.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.434547E+02      6.869100E-02     0       +1.50      3.420277E-04    5.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496243E+02      6.992500E-02     0       +1.50      6.132265E-04    8.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.499122E+02      6.998200E-02     0       +1.50      1.196223E-06    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.542054E+02      7.084100E-02     0       +1.50      3.028098E-04    4.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.553428E+02      7.106900E-02     0       +1.50      1.004749E-03    1.300000E-05    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.576742E+02      7.153500E-02     0       +1.50      1.576024E-04    2.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606086E+02      7.212200E-02     0       +1.50      9.088707E-04    1.200000E-05    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.618094E+02      7.236200E-02     0       +1.50      9.778044E-06    0.000000E+00    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682104E+02      7.364200E-02     0       +1.50      4.594607E-04    6.000000E-06    8.053706E-02    4.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.700938E+02      7.401900E-02     1       +0.50      1.243191E-05    0.000000E+00    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.756501E+02      7.513000E-02     1       +0.50      1.227609E-05    0.000000E+00    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799998E+02      7.600000E-02     1       +0.50      2.636380E-05    0.000000E+00    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983988E+02      7.968000E-02     1       +0.50      3.680336E-05    0.000000E+00    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.147813E+02      8.295600E-02     1       +0.50      2.922601E-06    0.000000E+00    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.210963E+02      8.421900E-02     1       +0.50      7.407804E-06    0.000000E+00    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.438665E+02      8.877300E-02     1       +0.50      7.425953E-06    0.000000E+00    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.447787E+02      8.895600E-02     1       +0.50      6.046898E-05    1.000000E-06    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.491177E+02      8.982400E-02     1       +0.50      4.388598E-06    0.000000E+00    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.594987E+02      9.190000E-02     1       +0.50      6.702154E-05    1.000000E-06    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.646450E+02      9.292900E-02     1       +0.50      1.109215E-04    1.000000E-06    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.774205E+02      9.548400E-02     1       +0.50      6.832378E-06    0.000000E+00    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.774433E+02      9.548900E-02     1       +0.50      3.472391E-05    0.000000E+00    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.811237E+02      9.622500E-02     1       +0.50      4.353252E-05    1.000000E-06    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.890009E+02      9.780000E-02     1       +0.50      2.153119E-04    3.000000E-06    8.052539E-02    4.262000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
