# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:54:23 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 84
# I                                  : 1
# Half-life                   [min. ]: 20.2667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.240458E+00 
# Emax2 (background)             [eV]: 1.406370E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 6.135430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.095000E+02 
# MACS 30 keV (calculated)       [b.]: 1.124100E+00
# Westcott factor (calculated)       : 9.976200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.135920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.485180E+01 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 3.579290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.893400E-03 
# Average Gg       l=0           [eV]: 3.579290E-01 
# Neutron strength function S0 (l=0) : 1.882080E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.775665E+01      7.551000E-03     1       +4.50      3.974446E-06    0.000000E+00    3.579288E-01    1.515320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.780789E+01      7.562000E-03     1       +4.50      6.303384E-07    0.000000E+00    3.579288E-01    1.515320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.030606E+01      8.061000E-03     1       +4.50      2.631003E-06    0.000000E+00    3.579288E-01    1.515320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408223E+01      8.816000E-03     1       +5.50      3.809546E-07    0.000000E+00    3.295238E-01    1.395070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.761992E+01      9.524000E-03     1       +5.50      1.764791E-06    0.000000E+00    3.295238E-01    1.395070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839898E+01      1.168000E-02     1       +5.50      1.003889E-06    0.000000E+00    3.295238E-01    1.395070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.021906E+01      1.204400E-02     1       +5.50      4.133563E-07    0.000000E+00    3.295238E-01    1.395070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.200381E+01      1.440100E-02     1       +5.50      3.587286E-06    0.000000E+00    3.295238E-01    1.395070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.977673E+01      1.595500E-02     1       +6.50      4.595474E-06    0.000000E+00    3.024085E-01    1.280270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.176186E+01      1.635200E-02     1       +6.50      1.530748E-06    0.000000E+00    3.024085E-01    1.280270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.601337E+01      1.720300E-02     1       +6.50      2.643490E-07    0.000000E+00    3.024085E-01    1.280270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.349451E+01      1.869900E-02     1       +6.50      5.738816E-07    0.000000E+00    3.024085E-01    1.280270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.634093E+01      1.926800E-02     1       +6.50      1.227520E-07    0.000000E+00    3.024085E-01    1.280270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004109E+02      2.008200E-02     1       +6.50      6.972560E-06    0.000000E+00    3.024085E-01    1.280270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059679E+02      2.119400E-02     1       +6.50      8.729406E-06    0.000000E+00    3.024085E-01    1.280270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067522E+02      2.135000E-02     1       +6.50      2.267318E-07    0.000000E+00    3.024085E-01    1.280270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085225E+02      2.170400E-02     1       +7.50      7.070126E-08    0.000000E+00    2.761572E-01    1.169130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090161E+02      2.180300E-02     1       +7.50      7.606435E-07    0.000000E+00    2.761572E-01    1.169130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109034E+02      2.218100E-02     1       +7.50      3.644925E-07    0.000000E+00    2.761572E-01    1.169130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110486E+02      2.221000E-02     1       +7.50      9.301809E-08    0.000000E+00    2.761572E-01    1.169130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178897E+02      2.357800E-02     1       +7.50      5.603412E-06    0.000000E+00    2.761572E-01    1.169130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201102E+02      2.402200E-02     1       +7.50      2.867409E-05    0.000000E+00    2.761572E-01    1.169130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226691E+02      2.453400E-02     2       +3.50      7.432630E-11    0.000000E+00    3.858145E-01    1.633380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302632E+02      2.605300E-02     2       +4.50      1.222250E-10    0.000000E+00    3.584342E-01    1.517460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307486E+02      2.615000E-02     2       +4.50      6.638580E-11    0.000000E+00    3.584342E-01    1.517460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327532E+02      2.655100E-02     2       +6.50      5.252050E-11    0.000000E+00    3.039093E-01    1.286630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329531E+02      2.659100E-02     2       +7.50      8.616260E-11    0.000000E+00    2.780223E-01    1.177030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386390E+02      2.772800E-02     2       +8.50      1.910640E-10    0.000000E+00    2.509847E-01    1.062560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
