# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:51:21 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 152
# I                                  : 0
# Half-life                   [sec. ]: 8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.822617E+00 
# Emax2 (background)             [eV]: 1.460110E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.071060E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.051880E+03 
# MACS 30 keV (calculated)       [b.]: 4.162800E+00
# Westcott factor (calculated)       : 1.063100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.243010E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.746050E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 1.725730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.528510E-06 
# Average Gg       l=0           [eV]: 1.725710E-01 
# Average level spacing D0 (l=0) [eV]: 1.075930E-01 
# Neutron strength function S0 (l=0) : 6.796450E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.437681E+00      2.880000E-04     0       +1.50      8.800613E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.923190E-01      1.780000E-04     0       +1.50      3.963964E-09    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.883852E-01      1.380000E-04     0       +1.50      1.035751E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.833189E-01      1.170000E-04     0       +1.50      9.528689E-08    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.560362E-01      1.110000E-04     0       +1.50      8.436838E-08    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.471461E-01      1.090000E-04     0       +1.50      6.787797E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.256880E-01      8.500000E-05     0       +1.50      2.789139E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.371890E-01      6.700000E-05     0       +1.50      3.020719E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.122402E-01      2.200000E-05     0       +1.50      8.961046E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355214E-02      5.000000E-06     0       +1.50      3.178246E-09    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
