# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:39:59 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 158
# I                                  : 1
# Half-life                   [sec. ]: 10.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.093205E+01 
# Emax2 (background)             [eV]: 2.650580E+02 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.438610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.636520E+02 
# MACS 30 keV (calculated)       [b.]: 2.950800E+00
# Westcott factor (calculated)       : 9.363600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.482220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.607490E+01 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 8.418560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.509300E-08 
# Average Gg       l=0           [eV]: 8.418540E-02 
# Average level spacing D0 (l=0) [eV]: 5.155340E-01 
# Neutron strength function S0 (l=0) : 1.480880E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.259588E+00      1.252000E-03     0       +0.50      6.795730E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.613331E+00      1.523000E-03     0       +0.50      2.939408E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.633887E+00      1.527000E-03     0       +0.50      3.728457E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.889314E+00      1.978000E-03     0       +0.50      4.169665E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040525E+01      2.081000E-03     0       +0.50      9.271905E-09    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061919E+01      2.124000E-03     0       +0.50      5.006800E-10    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117282E+01      2.235000E-03     0       +0.50      4.999190E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125783E+01      2.252000E-03     0       +0.50      1.908187E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210152E+01      2.420000E-03     0       +0.50      8.704787E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217661E+01      2.435000E-03     0       +0.50      2.627729E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252180E+01      2.504000E-03     0       +0.50      6.159046E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258745E+01      2.517000E-03     0       +0.50      1.159744E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268205E+01      2.536000E-03     0       +0.50      2.228890E-10    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342684E+01      2.685000E-03     0       +0.50      2.570945E-09    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362724E+01      2.725000E-03     0       +0.50      1.063144E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410892E+01      2.822000E-03     0       +0.50      5.233601E-09    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421373E+01      2.843000E-03     0       +0.50      3.542884E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456842E+01      2.914000E-03     0       +0.50      2.088308E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523251E+01      3.047000E-03     0       +0.50      1.230364E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544533E+01      3.089000E-03     0       +0.50      1.168135E-06    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568110E+01      3.136000E-03     0       +0.50      4.840521E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626063E+01      3.252000E-03     0       +0.50      1.332666E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705216E+01      3.410000E-03     0       +0.50      1.594206E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727020E+01      3.454000E-03     0       +0.50      2.347904E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751267E+01      3.503000E-03     0       +0.50      1.874688E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941322E+01      3.883000E-03     0       +0.50      7.640502E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075112E+01      4.150000E-03     0       +0.50      7.931608E-09    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128054E+01      4.256000E-03     0       +0.50      9.352470E-10    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165689E+01      4.331000E-03     0       +0.50      1.500774E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192747E+01      4.385000E-03     0       +0.50      5.207261E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218307E+01      4.437000E-03     0       +0.50      9.814840E-09    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287489E+01      4.575000E-03     0       +0.50      2.515016E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314344E+01      4.629000E-03     0       +0.50      7.171534E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353620E+01      4.707000E-03     0       +0.50      7.046770E-12    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399141E+01      4.798000E-03     0       +0.50      2.614517E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437371E+01      4.875000E-03     0       +0.50      6.425493E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441075E+01      4.882000E-03     0       +0.50      3.783200E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449461E+01      4.899000E-03     0       +0.50      3.602309E-09    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538900E+01      5.078000E-03     0       +0.50      1.043821E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606934E+01      5.214000E-03     0       +0.50      3.575964E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626696E+01      5.253000E-03     0       +0.50      8.185377E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643999E+01      5.288000E-03     0       +0.50      4.177423E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717719E+01      5.435000E-03     0       +0.50      8.058069E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742756E+01      5.486000E-03     0       +0.50      1.558846E-09    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805538E+01      5.611000E-03     0       +0.50      6.270112E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842639E+01      5.685000E-03     0       +0.50      2.887734E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894534E+01      5.789000E-03     0       +0.50      2.002060E-07    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002777E+01      6.006000E-03     0       +0.50      2.662892E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.093205E+01      6.186000E-03     0       +0.50      3.296210E-08    0.000000E+00    8.418539E-02    4.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153204E+01      6.306000E-03     1       +0.50      2.469470E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293219E+01      6.586000E-03     1       +0.50      1.432640E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418260E+01      6.837000E-03     1       +0.50      2.146200E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419573E+01      6.839000E-03     1       +0.50      2.153700E-13    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475410E+01      6.951000E-03     1       +0.50      2.284190E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.675021E+01      7.350000E-03     1       +0.50      4.030960E-13    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734808E+01      7.470000E-03     1       +0.50      8.915250E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810906E+01      7.622000E-03     1       +0.50      1.905290E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847542E+01      7.695000E-03     1       +0.50      1.544020E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861532E+01      7.723000E-03     1       +0.50      1.096480E-13    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923428E+01      7.847000E-03     1       +0.50      3.684130E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.944956E+01      7.890000E-03     1       +0.50      7.034150E-13    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957200E+01      7.914000E-03     1       +0.50      3.855610E-13    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990103E+01      7.980000E-03     1       +0.50      1.147210E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.048875E+01      8.098000E-03     1       +0.50      7.838490E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.201609E+01      8.403000E-03     1       +0.50      2.248320E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212216E+01      8.424000E-03     1       +0.50      1.909240E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268453E+01      8.537000E-03     1       +0.50      5.712050E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358356E+01      8.717000E-03     1       +0.50      4.959700E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.434884E+01      8.870000E-03     1       +0.50      3.500420E-13    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505651E+01      9.011000E-03     1       +0.50      1.974560E-13    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542635E+01      9.085000E-03     1       +0.50      6.666620E-13    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.589003E+01      9.178000E-03     1       +0.50      1.179430E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.679562E+01      9.359000E-03     1       +0.50      4.457100E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.729873E+01      9.460000E-03     1       +0.50      3.793030E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734177E+01      9.468000E-03     1       +0.50      3.168230E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831898E+01      9.664000E-03     1       +0.50      1.747620E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.868431E+01      9.737000E-03     1       +0.50      7.249100E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921499E+01      9.843000E-03     1       +0.50      8.179340E-12    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.961319E+01      9.923000E-03     1       +0.50      1.153220E-11    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.038264E+01      1.007700E-02     1       +0.50      2.218460E-13    0.000000E+00    8.393845E-02    4.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
