# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:23:31 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 251
# I                                  : 0
# Half-life                   [min. ]: 55.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.637944E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.431660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.407400E+03 
# MACS 30 keV (calculated)       [b.]: 1.255500E+00
# Westcott factor (calculated)       : 1.304420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.397380E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.313070E+03 
#
# Thermal  (n,f) xs              [b.]: 1.880860E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.873070E+02
#
# Scattering radius              [fm]: 8.36 +/- 8.36 
#
# Average Gtotal   l=0           [eV]: 2.985330E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.516050E-04 
# Average Gg       l=0           [eV]: 8.538320E-04 
# Average level spacing D0 (l=0) [eV]: 3.140410E-01 
# Neutron strength function S0 (l=0) : 9.597680E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.662615E+00      1.733000E-03     0       +1.00      1.665389E-03    2.900000E-05    8.612445E-04    5.990000E-04    +3.041785E-04   2.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  -7.380350E+00      1.476000E-03     0       +1.00      3.194775E-03    5.600000E-05    8.612445E-04    5.990000E-04    +4.679852E-04   3.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.456766E+00      1.291000E-03     0       +1.00      1.809180E-03    3.100000E-05    8.612445E-04    5.990000E-04    +2.121491E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.247881E+00      1.050000E-03     0       +1.00      9.632515E-04    1.700000E-05    8.612445E-04    5.990000E-04    +1.690555E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.668283E+00      9.340000E-04     0       +1.00      3.095036E-03    5.400000E-05    8.612445E-04    5.990000E-04    +2.698308E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.534388E+00      7.070000E-04     0       +1.00      2.668773E-04    5.000000E-06    8.612445E-04    5.990000E-04    +2.588379E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.451784E+00      6.900000E-04     0       +1.00      5.514572E-04    1.000000E-05    8.612445E-04    5.990000E-04    +3.514062E-04   2.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.351946E+00      6.700000E-04     0       +1.00      2.041092E-04    4.000000E-06    8.612445E-04    5.990000E-04    +1.273434E-03   8.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.312449E+00      6.620000E-04     0       +1.00      2.017475E-05    0.000000E+00    8.612445E-04    5.990000E-04    +8.669491E-04   6.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.772349E+00      5.540000E-04     0       +1.00      2.165219E-04    4.000000E-06    8.612445E-04    5.990000E-04    +2.526133E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.724634E+00      5.450000E-04     0       +1.00      4.009065E-03    7.000000E-05    8.612445E-04    5.990000E-04    +5.725963E-04   3.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.090937E+00      4.180000E-04     0       +1.00      1.340719E-02    2.330000E-04    8.612445E-04    5.990000E-04    +5.197881E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.794718E+00      3.590000E-04     0       +1.00      4.594485E-04    8.000000E-06    8.612445E-04    5.990000E-04    +1.654307E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.482332E+00      2.960000E-04     0       +1.00      2.847424E-03    5.000000E-05    8.612445E-04    5.990000E-04    +2.204824E-04   1.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.290738E-01      8.600000E-05     0       +1.00      7.995856E-04    1.400000E-05    8.612445E-04    5.990000E-04    +3.264538E-04   2.270000E-04    +0.000000E+00   0.000000E+00     radiator 
  +2.915644E-01      5.800000E-05     0       +1.00      1.364287E-03    2.400000E-05    8.612445E-04    5.990000E-04    +1.870324E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.290738E-01      8.600000E-05     0       +1.00      7.952753E-04    1.400000E-05    8.612445E-04    5.990000E-04    +2.944790E-04   2.050000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.770701E+00      3.540000E-04     0       +1.00      6.190018E-03    1.080000E-04    8.612445E-04    5.990000E-04    +2.455947E-04   1.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.996913E+00      3.990000E-04     0       +1.00      8.259399E-05    1.000000E-06    8.612445E-04    5.990000E-04    +1.125674E-03   7.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.112487E+00      4.220000E-04     0       +1.00      3.059249E-03    5.300000E-05    8.612445E-04    5.990000E-04    +1.383105E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.237753E+00      4.480000E-04     0       +1.00      1.031315E-04    2.000000E-06    8.612445E-04    5.990000E-04    +2.521285E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.226894E+00      6.450000E-04     0       +1.00      1.387557E-06    0.000000E+00    8.612445E-04    5.990000E-04    +9.281414E-05   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.715908E+00      7.430000E-04     0       +1.00      5.328894E-05    1.000000E-06    8.612445E-04    5.990000E-04    +4.556983E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.764656E+00      7.530000E-04     0       +1.00      1.242813E-03    2.200000E-05    8.612445E-04    5.990000E-04    +8.057729E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.931730E+00      7.860000E-04     0       +1.00      5.515836E-03    9.600000E-05    8.612445E-04    5.990000E-04    +5.344129E-04   3.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.136583E+00      8.270000E-04     0       +1.00      8.870320E-03    1.540000E-04    8.612445E-04    5.990000E-04    +6.369126E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.320882E+00      8.640000E-04     0       +1.00      5.779035E-04    1.000000E-05    8.612445E-04    5.990000E-04    +1.028711E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.853136E+00      9.710000E-04     0       +1.00      1.994070E-03    3.500000E-05    8.612445E-04    5.990000E-04    +3.859371E-04   2.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.021669E+00      1.004000E-03     0       +1.00      1.356798E-04    2.000000E-06    8.612445E-04    5.990000E-04    +5.846055E-04   4.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.247322E+00      1.049000E-03     0       +1.00      5.190315E-03    9.000000E-05    8.612445E-04    5.990000E-04    +8.248671E-04   5.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.558290E+00      1.112000E-03     0       +1.00      1.738174E-03    3.000000E-05    8.612445E-04    5.990000E-04    +1.963638E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.810758E+00      1.162000E-03     0       +1.00      2.051332E-04    4.000000E-06    8.612445E-04    5.990000E-04    +8.828082E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.877081E+00      1.175000E-03     0       +1.00      2.697832E-06    0.000000E+00    8.612445E-04    5.990000E-04    +1.926478E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.119193E+00      1.224000E-03     0       +1.00      7.762024E-03    1.350000E-04    8.612445E-04    5.990000E-04    +3.815175E-04   2.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.343298E+00      1.269000E-03     0       +1.00      4.548344E-04    8.000000E-06    8.612445E-04    5.990000E-04    +4.590272E-04   3.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.579277E+00      1.316000E-03     0       +1.00      4.783368E-05    1.000000E-06    8.612445E-04    5.990000E-04    +1.177359E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.880033E+00      1.376000E-03     0       +1.00      2.745238E-03    4.800000E-05    8.612445E-04    5.990000E-04    +1.423801E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.251321E+00      1.450000E-03     0       +1.00      1.188782E-02    2.070000E-04    8.612445E-04    5.990000E-04    +5.710625E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.649736E+00      1.530000E-03     0       +1.00      3.002034E-03    5.200000E-05    8.612445E-04    5.990000E-04    +6.537039E-04   4.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.745478E+00      1.549000E-03     0       +1.00      1.632992E-03    2.800000E-05    8.612445E-04    5.990000E-04    +7.185019E-04   5.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.888944E+00      1.578000E-03     0       +1.00      7.864983E-04    1.400000E-05    8.612445E-04    5.990000E-04    +1.437634E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.048836E+00      1.610000E-03     0       +1.00      1.209934E-03    2.100000E-05    8.612445E-04    5.990000E-04    +3.053776E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.460179E+00      1.692000E-03     0       +1.00      1.408914E-05    0.000000E+00    8.612445E-04    5.990000E-04    +4.150941E-04   2.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.802575E+00      1.761000E-03     0       +1.00      4.243717E-04    7.000000E-06    8.612445E-04    5.990000E-04    +1.242561E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.174612E+00      1.835000E-03     0       +1.00      2.383935E-03    4.100000E-05    8.612445E-04    5.990000E-04    +3.041785E-04   2.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.483070E+00      1.897000E-03     0       +1.00      4.565213E-03    7.900000E-05    8.612445E-04    5.990000E-04    +4.679852E-04   3.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.668784E+00      1.934000E-03     0       +1.00      2.578835E-03    4.500000E-05    8.612445E-04    5.990000E-04    +2.121491E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.722657E+00      1.945000E-03     0       +2.00      5.652538E-05    1.000000E-06    8.493559E-04    5.910000E-04    +1.721324E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.049648E+01      2.099000E-03     0       +2.00      1.568444E-04    3.000000E-06    8.493559E-04    5.910000E-04    +3.921350E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.052150E+01      2.104000E-03     0       +2.00      6.104155E-04    1.100000E-05    8.493559E-04    5.910000E-04    +2.580462E-04   1.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.054723E+01      2.109000E-03     0       +2.00      1.436587E-04    2.000000E-06    8.493559E-04    5.910000E-04    +6.836540E-04   4.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.067508E+01      2.135000E-03     0       +2.00      7.196212E-04    1.300000E-05    8.493559E-04    5.910000E-04    +1.700815E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.120955E+01      2.242000E-03     0       +2.00      1.301052E-05    0.000000E+00    8.493559E-04    5.910000E-04    +1.426700E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.145170E+01      2.290000E-03     0       +2.00      1.057830E-04    2.000000E-06    8.493559E-04    5.910000E-04    +1.079307E-03   7.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.165241E+01      2.330000E-03     0       +2.00      5.848318E-04    1.000000E-05    8.493559E-04    5.910000E-04    +6.571567E-04   4.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.194842E+01      2.390000E-03     0       +2.00      1.807032E-03    3.100000E-05    8.493559E-04    5.910000E-04    +1.816401E-04   1.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.284629E+01      2.569000E-03     0       +2.00      1.132603E-03    2.000000E-05    8.493559E-04    5.910000E-04    +1.471089E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.338746E+01      2.677000E-03     0       +2.00      1.149990E-03    2.000000E-05    8.493559E-04    5.910000E-04    +1.077221E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.343632E+01      2.687000E-03     0       +2.00      9.310828E-04    1.600000E-05    8.493559E-04    5.910000E-04    +2.246238E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.374243E+01      2.748000E-03     0       +2.00      1.272577E-03    2.200000E-05    8.493559E-04    5.910000E-04    +4.355020E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.396991E+01      2.794000E-03     0       +2.00      1.495009E-03    2.600000E-05    8.493559E-04    5.910000E-04    +1.831251E-03   1.274000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.404480E+01      2.809000E-03     0       +2.00      8.241124E-06    0.000000E+00    8.493559E-04    5.910000E-04    +2.271515E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.441331E+01      2.883000E-03     0       +2.00      1.364628E-03    2.400000E-05    8.493559E-04    5.910000E-04    +8.851186E-04   6.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.446195E+01      2.892000E-03     0       +2.00      3.930112E-04    7.000000E-06    8.493559E-04    5.910000E-04    +2.083005E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.511273E+01      3.023000E-03     0       +2.00      1.106656E-05    0.000000E+00    8.493559E-04    5.910000E-04    +3.586716E-04   2.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.528886E+01      3.058000E-03     0       +2.00      1.613000E-03    2.800000E-05    8.493559E-04    5.910000E-04    +2.873677E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.531806E+01      3.064000E-03     0       +2.00      4.137201E-03    7.200000E-05    8.493559E-04    5.910000E-04    +4.069915E-04   2.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.575558E+01      3.151000E-03     0       +2.00      3.078322E-03    5.400000E-05    8.493559E-04    5.910000E-04    +2.823602E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.616926E+01      3.234000E-03     0       +2.00      5.380742E-03    9.400000E-05    8.493559E-04    5.910000E-04    +2.893289E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
