# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:01:42 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 90
# I                                  : 1
# Half-life                   [min. ]: 4.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.835149E+02 
# Emax2 (background)             [eV]: 4.000000E+03 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 82
# Thermal (n,g) xs (systematics) [b.]: 7.180250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.173740E+02 
# MACS 30 keV (calculated)       [b.]: 4.866300E-02
# Westcott factor (calculated)       : 1.009120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.271240E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.043160E+03 
#
# Scattering radius              [fm]: 5.96 +/- 5.96 
#
# Average Gtotal   l=0           [eV]: 1.536640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.543290E+02 
# Average Gg       l=0           [eV]: 8.841660E-02 
# Average level spacing D0 (l=0) [eV]: 7.362620E+01 
# Neutron strength function S0 (l=0) : 1.689090E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.480938E+03      4.961880E-01     0       +2.50      1.981943E+02    2.588618E+00    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.184655E+03      4.369310E-01     0       +2.50      1.997453E+02    2.608875E+00    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.155685E+03      4.311370E-01     0       +2.50      3.719520E+01    4.858070E-01    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.980411E+03      3.960820E-01     0       +2.50      1.816615E+01    2.372680E-01    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.939324E+03      3.878650E-01     0       +2.50      2.142393E+01    2.798180E-01    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.842349E+03      3.684700E-01     0       +2.50      3.051714E+00    3.985800E-02    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.748902E+03      3.497800E-01     0       +2.50      5.169559E+00    6.752000E-02    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.717491E+03      3.434980E-01     0       +2.50      2.332482E+02    3.046457E+00    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.675534E+03      3.351070E-01     0       +2.50      4.039469E+02    5.275955E+00    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.618491E+03      3.236980E-01     0       +2.50      1.670794E+02    2.182226E+00    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.571509E+03      3.143020E-01     0       +3.50      1.140319E+02    1.489372E+00    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.545226E+03      3.090450E-01     0       +3.50      1.288643E+02    1.683098E+00    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.463313E+03      2.926630E-01     0       +3.50      9.114498E+00    1.190450E-01    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.385355E+03      2.770710E-01     0       +3.50      2.284085E+01    2.983250E-01    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.346484E+03      2.692970E-01     0       +3.50      6.828014E+00    8.918100E-02    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.321144E+03      2.642290E-01     0       +3.50      1.911182E+01    2.496200E-01    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.187816E+03      2.375630E-01     0       +3.50      3.488740E+02    4.556647E+00    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.089605E+03      2.179210E-01     0       +3.50      7.384029E-02    9.640000E-04    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.675730E+02      1.935150E-01     0       +3.50      1.313473E+02    1.715528E+00    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.194907E+02      1.838980E-01     0       +3.50      3.046391E+02    3.978894E+00    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.835149E+02      1.767030E-01     0       +3.50      5.178698E+01    6.763900E-01    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.664534E+02      1.732910E-01     1       +1.50      7.082968E-02    9.250000E-04    1.090942E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.851443E+02      1.570290E-01     1       +1.50      1.231840E+00    1.608900E-02    1.090942E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.595583E+02      1.319120E-01     1       +1.50      2.053822E-01    2.682000E-03    1.090942E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.065247E+02      1.213050E-01     1       +1.50      5.750044E+00    7.510100E-02    1.090942E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.934248E+02      1.186850E-01     1       +1.50      7.273003E-02    9.500000E-04    1.090942E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.848589E+02      9.697200E-02     1       +1.50      7.509511E+00    9.808200E-02    1.090942E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.463337E+02      8.926700E-02     1       +1.50      2.325280E+00    3.037100E-02    1.090942E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.488467E+02      6.976900E-02     1       +2.50      1.511725E+00    1.974500E-02    1.112130E-01    5.810200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.090022E+02      6.180000E-02     1       +2.50      5.269782E-02    6.880000E-04    1.112130E-01    5.810200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.886970E+02      3.773900E-02     1       +2.50      2.654053E-02    3.470000E-04    1.112130E-01    5.810200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.548384E+02      3.096800E-02     1       +2.50      6.942014E-01    9.067000E-03    1.112130E-01    5.810200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.200662E+02      2.401300E-02     1       +2.50      2.360154E+00    3.082600E-02    1.112130E-01    5.810200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
