# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:46:39 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 133
# I                                  : 0
# Half-life                   [hours]: 3.91111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.374865E+01 
# Emax2 (background)             [eV]: 1.645520E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.953360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.044700E+02 
# MACS 30 keV (calculated)       [b.]: 2.028100E+00
# Westcott factor (calculated)       : 9.773800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.140830E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.558810E+01 
#
# Scattering radius              [fm]: 6.78 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.071890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.146360E-05 
# Average Gg       l=0           [eV]: 1.071480E-01 
# Average level spacing D0 (l=0) [eV]: 2.573450E+00 
# Neutron strength function S0 (l=0) : 2.188080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.779772E+00      1.956000E-03     0       +2.00      1.297016E-04    1.000000E-06    1.096173E-01    4.901300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.485193E+00      1.697000E-03     0       +2.00      6.628200E-05    1.000000E-06    1.096173E-01    4.901300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.674280E+00      7.350000E-04     0       +2.00      1.202056E-05    0.000000E+00    1.096173E-01    4.901300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.922820E-01      1.780000E-04     0       +2.00      2.034153E-04    2.000000E-06    1.096173E-01    4.901300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.553339E+00      5.110000E-04     0       +2.00      2.184951E-05    0.000000E+00    1.096173E-01    4.901300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.765257E+00      1.153000E-03     0       +2.00      1.540914E-04    2.000000E-06    1.096173E-01    4.901300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.553144E+00      1.511000E-03     0       +2.00      4.860756E-05    1.000000E-06    1.096173E-01    4.901300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.911599E+00      1.982000E-03     0       +2.00      1.149505E-04    1.000000E-06    1.096173E-01    4.901300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161795E+01      2.324000E-03     0       +2.00      3.572556E-05    0.000000E+00    1.096173E-01    4.901300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410017E+01      2.820000E-03     0       +2.00      1.998763E-05    0.000000E+00    1.096173E-01    4.901300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685886E+01      3.372000E-03     0       +3.00      1.447991E-06    0.000000E+00    1.059136E-01    4.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887561E+01      3.775000E-03     0       +3.00      6.343703E-06    0.000000E+00    1.059136E-01    4.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303292E+01      4.607000E-03     0       +3.00      1.566839E-05    0.000000E+00    1.059136E-01    4.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589624E+01      5.179000E-03     0       +3.00      3.113538E-06    0.000000E+00    1.059136E-01    4.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884219E+01      5.768000E-03     0       +3.00      3.908141E-05    0.000000E+00    1.059136E-01    4.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
