# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:39:58 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 186
# I                                  : 0
# Abundancy                       [%]: 1.59
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 187
# Number of resonances (<Emax2)      : 187
# Thermal  (n,g) xs (calculated) [b.]: 8.033850E+01 
# Thermal  (n,g) xs (experiment) [b.]: 80 +/- 13 
# Res. Int (n,g) (calculated)    [b.]: 1.983770E+02  
# Res. Int (n,g) (experiment)    [b.]: 254 +/- 30 
# MACS 30 keV (calculated)       [b.]: 4.330000E-01
# Westcott factor (calculated)       : 9.809100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.574510E+01 
# Thermal (n,el) xs (experiment) [b.]: 20 +/- 4 
# Res. Int (n,el) (calculated)   [b.]: 5.950970E+02 
#
# Scattering radius              [fm]: 8.52 +/- 0.14 
#
# Average Gtotal   l=0           [eV]: 3.277240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.459840E-03 
# Average Gg       l=0           [eV]: 4.891910E-02 
# Average level spacing D0 (l=0) [eV]: 2.702700E+01 
# Neutron strength function S0 (l=0) : 2.403060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.080000E+00      2.910000E-04     0       +0.50      3.550000E-03    3.000000E-04    6.720000E-03    6.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.228000E+01      6.003000E-03     0       +0.50      2.700000E-02    2.000000E-03    1.900000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480000E+01      1.207000E-02     0       +0.50      1.050000E-01    7.070000E-04    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.625000E+01      1.785000E-02     0       +0.50      4.800000E-02    3.230000E-04    2.600000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.972000E+01      2.417300E-02     0       +0.50      2.500000E-02    1.680000E-04    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088317E+02      2.932300E-02     0       +0.50      3.480000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378864E+02      3.715100E-02     0       +0.50      4.349900E-01    2.930000E-03    4.171300E-02    2.086000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452768E+02      3.914200E-02     0       +0.50      1.549000E-03    1.000000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697974E+02      4.574900E-02     0       +0.50      5.319000E-03    3.600000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019953E+02      5.442400E-02     0       +0.50      1.140700E-01    7.680000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.496424E+02      6.726100E-02     0       +0.50      1.347700E-02    9.100000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730963E+02      7.358000E-02     0       +0.50      2.082000E-03    1.400000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.812061E+02      7.576500E-02     0       +0.50      1.812500E-01    1.221000E-03    4.031200E-02    2.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.135314E+02      8.447500E-02     0       +0.50      8.558600E-02    5.760000E-04    3.408400E-02    1.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.427986E+02      9.236000E-02     0       +0.50      6.738000E-01    4.539000E-03    4.286100E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.701410E+02      9.972700E-02     0       +0.50      2.257600E-01    1.521000E-03    3.917500E-02    1.959000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.802512E+02      1.024510E-01     0       +0.50      1.895200E-01    1.277000E-03    3.602400E-02    1.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170572E+02      1.123680E-01     0       +0.50      7.767200E-02    5.230000E-04    3.794200E-02    1.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.233931E+02      1.140750E-01     0       +0.50      1.877400E-01    1.265000E-03    3.462200E-02    1.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.523197E+02      1.218680E-01     0       +0.50      1.956600E-02    1.320000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.213560E+02      1.404690E-01     0       +0.50      2.726700E-01    1.837000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.682601E+02      1.531060E-01     0       +0.50      2.430900E-01    1.637000E-03    3.242000E-02    1.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.049312E+02      1.629870E-01     0       +0.50      1.576200E-01    1.062000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.351712E+02      1.711340E-01     0       +0.50      2.817300E-01    1.898000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.439501E+02      1.734990E-01     0       +0.50      5.089800E-01    3.428000E-03    3.981600E-02    1.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.556581E+02      1.766540E-01     0       +0.50      4.621600E-01    3.113000E-03    4.051900E-02    2.026000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
