# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:37:30 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 168
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.234243E+00 
# Emax2 (background)             [eV]: 9.962020E+00 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.156890E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.703870E+03 
# MACS 30 keV (calculated)       [b.]: 9.047900E+00
# Westcott factor (calculated)       : 9.663900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.677210E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.468100E+00 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 1.234440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.467940E-07 
# Average Gg       l=0           [eV]: 1.234440E-01 
# Average level spacing D0 (l=0) [eV]: 1.402540E-02 
# Neutron strength function S0 (l=0) : 5.025290E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.507089E-02      7.000000E-06     0       +2.50      2.105747E-08    0.000000E+00    1.245681E-01    5.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.918529E-02      6.000000E-06     0       +2.50      1.872530E-10    0.000000E+00    1.245681E-01    5.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.685331E-02      5.000000E-06     0       +2.50      2.735013E-08    0.000000E+00    1.245681E-01    5.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030702E-04      0.000000E+00     0       +2.50      3.935321E-09    0.000000E+00    1.245681E-01    5.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.888255E-03      1.000000E-06     0       +2.50      1.128224E-08    0.000000E+00    1.245681E-01    5.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.342316E-02      5.000000E-06     0       +2.50      1.909451E-07    0.000000E+00    1.245681E-01    5.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001672E-02      6.000000E-06     0       +2.50      1.200063E-07    0.000000E+00    1.245681E-01    5.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247727E-02      6.000000E-06     0       +2.50      6.022200E-10    0.000000E+00    1.245681E-01    5.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.142809E-02      1.000000E-05     0       +2.50      7.793326E-08    0.000000E+00    1.245681E-01    5.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.120989E-02      1.200000E-05     0       +2.50      1.395394E-08    0.000000E+00    1.245681E-01    5.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
