# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:06:02 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 201
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.672399E+00 
# Emax2 (background)             [eV]: 3.726690E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.750490E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.315250E+02 
# MACS 30 keV (calculated)       [b.]: 2.224700E+00
# Westcott factor (calculated)       : 1.121710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.530650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.441920E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 1.133640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.910070E-07 
# Average Gg       l=0           [eV]: 1.133640E-01 
# Average level spacing D0 (l=0) [eV]: 4.320460E-02 
# Neutron strength function S0 (l=0) : 2.016030E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.949712E-01      5.900000E-05     0       +1.00      5.461856E-08    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.415898E-01      4.800000E-05     0       +1.00      1.482620E-08    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.215521E-01      4.400000E-05     0       +1.00      6.959209E-08    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.191666E-01      2.400000E-05     0       +1.00      6.016882E-09    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.022136E-01      2.000000E-05     0       +1.00      8.385005E-08    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.867965E-02      6.000000E-06     0       +1.00      3.633094E-07    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.867965E-02      6.000000E-06     0       +1.00      4.449887E-09    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.619011E-02      9.000000E-06     0       +1.00      3.964851E-08    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009300E-01      2.000000E-05     0       +1.00      1.503804E-06    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420392E-01      2.800000E-05     0       +1.00      1.558779E-07    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.490143E-01      7.000000E-05     0       +1.00      1.957616E-09    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.854722E-01      7.700000E-05     0       +1.00      1.206909E-07    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.538244E-01      9.100000E-05     0       +1.00      4.308862E-07    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.669260E-01      9.300000E-05     0       +1.00      8.542180E-11    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681262E-01      9.400000E-05     0       +1.00      4.209901E-07    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607573E-01      1.120000E-04     0       +1.00      1.127668E-07    0.000000E+00    1.140864E-01    5.123800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
