# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:49:40 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 165
# I                                  : 0
# Half-life                   [hours]: 10.3611 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.616632E+01 
# Emax2 (background)             [eV]: 2.391860E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.290090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.870210E+02 
# MACS 30 keV (calculated)       [b.]: 3.429700E+00
# Westcott factor (calculated)       : 9.672000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.793370E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.590640E+01 
#
# Scattering radius              [fm]: 7.28 +/- 0.51 
#
# Average Gtotal   l=0           [eV]: 6.340410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.282680E-06 
# Average Gg       l=0           [eV]: 6.339800E-02 
# Average level spacing D0 (l=0) [eV]: 3.398220E-01 
# Neutron strength function S0 (l=0) : 3.282810E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.501085E+00      9.000000E-04     0       +2.00      1.509856E-06    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.275667E+00      8.550000E-04     0       +2.00      8.626662E-07    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.546122E+00      7.090000E-04     0       +2.00      3.622606E-09    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.350672E+00      6.700000E-04     0       +2.00      1.044393E-07    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.282381E+00      6.560000E-04     0       +2.00      5.794844E-06    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.258600E+00      6.520000E-04     0       +2.00      3.764844E-06    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.724810E+00      5.450000E-04     0       +2.00      2.598719E-06    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.920725E+00      3.840000E-04     0       +2.00      2.453538E-07    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.387598E+00      2.780000E-04     0       +2.00      1.130356E-05    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.084238E+00      2.170000E-04     0       +2.00      1.218253E-05    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.049090E+00      2.100000E-04     0       +2.00      7.381086E-06    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.553353E-01      9.100000E-05     0       +2.00      1.813910E-05    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.459814E-01      4.900000E-05     0       +2.00      3.884692E-08    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.953528E-01      3.900000E-05     0       +2.00      7.104590E-06    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553353E-01      9.100000E-05     0       +2.00      9.092160E-06    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.651333E-01      1.130000E-04     0       +2.00      2.392599E-06    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.657065E-01      1.930000E-04     0       +2.00      1.444897E-05    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633255E+00      3.270000E-04     0       +2.00      9.499626E-06    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323260E+00      4.650000E-04     0       +2.00      1.227356E-06    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626700E+00      5.250000E-04     0       +2.00      1.348594E-08    0.000000E+00    6.412978E-02    3.311900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
