# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:12:39 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 105
# I                                  : 0
# Half-life                   [days ]: 1.47222 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.832834E+00 
# Emax2 (background)             [eV]: 5.832834E+00 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 45
# Thermal  (n,g) xs (calculated) [b.]: 1.598270E+04 
# Thermal  (n,g) xs (experiment) [b.]: 16000 +/- 4000 
# Res. Int (n,g) (calculated)    [b.]: 1.172590E+04  
# Res. Int (n,g) (experiment)    [b.]: 17000 +/- 3000 
# MACS 30 keV (calculated)       [b.]: 7.553700E-01
# Westcott factor (calculated)       : 1.001070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.336000E+04 
# Res. Int (n,el) (calculated)   [b.]: 2.412610E+05 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 2.318260E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.393990E-01 
# Average Gg       l=0           [eV]: 5.856590E-02 
# Average level spacing D0 (l=0) [eV]: 5.832820E+00 
# Neutron strength function S0 (l=0) : 1.811860E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.133228E+01      5.700000E-05     0       +4.00      7.699427E+01    4.308610E-01    1.600000E-01    3.581400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.010815E+01      5.600000E-05     0       +4.00      1.026590E+02    5.744810E-01    1.600000E-01    3.581400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.853146E+01      4.300000E-05     0       +3.00      7.798447E+00    4.364000E-02    6.155092E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.213834E+01      3.600000E-05     0       +3.00      8.302815E-01    4.646000E-03    6.155092E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.694093E+01      3.000000E-05     0       +3.00      1.066879E-02    6.000000E-05    6.155092E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.466090E+01      2.800000E-05     0       +3.00      3.255306E-01    1.822000E-03    6.155092E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.329535E+01      2.600000E-05     0       +3.00      1.783842E-01    9.980000E-04    6.155092E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.281534E+01      2.600000E-05     0       +3.00      1.383538E+01    7.742300E-02    6.155092E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.960609E+01      2.200000E-05     0       +3.00      1.681373E+00    9.409000E-03    6.155092E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.855102E+01      2.100000E-05     0       +3.00      2.270114E+00    1.270400E-02    6.155092E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.474062E+01      1.700000E-05     0       +4.00      8.820947E-02    4.940000E-04    5.856592E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.395778E+01      1.600000E-05     0       +4.00      7.485672E-02    4.190000E-04    5.856592E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.137094E+01      1.300000E-05     0       +4.00      1.885076E+00    1.054900E-02    5.856592E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.356178E+00      9.000000E-06     0       +4.00      6.245033E-01    3.495000E-03    5.856592E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.674599E+00      7.000000E-06     0       +4.00      8.394319E-01    4.697000E-03    5.856592E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.300000E+00      5.150000E-04     0       +4.00      8.314401E-02    1.847000E-03    5.856592E-02    7.999999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.500000E+00      1.007000E-03     0       +4.00      1.309894E-01    2.462244E-03    5.856592E-02    7.999999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
