# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:57:46 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 254
# I                                  : 0
# Half-life                   [days ]: 60.4977 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.519932E+02 
# Emax2 (background)             [eV]: 1.456450E+04 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.497640E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.5 +/- 1.5 
# Res. Int (n,g) (calculated)    [b.]: 3.608120E+01  
# Res. Int (n,g) (experiment)    [b.]: 2 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 2.684700E-01
# Westcott factor (calculated)       : 1.001250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.949370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.291290E+04 
#
# Thermal  (n,f) xs              [b.]: 1.110520E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.091730E-01
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 1.348270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.407990E-02 
# Average Gg       l=0           [eV]: 8.145490E-04 
# Average level spacing D0 (l=0) [eV]: 2.533220E+01 
# Neutron strength function S0 (l=0) : 1.108990E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.761732E+01      5.523000E-03     0       +0.50      9.974057E-02    1.744000E-03    8.145492E-04    5.700000E-04    +3.808133E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.714121E+00      1.743000E-03     0       +0.50      8.724014E-02    1.525000E-03    8.145492E-04    5.700000E-04    +2.497074E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.150721E+01      2.301000E-03     0       +0.50      4.127479E-01    7.217000E-03    8.145492E-04    5.700000E-04    +2.705680E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.974835E+01      7.950000E-03     0       +0.50      2.669795E-05    0.000000E+00    8.145492E-04    5.700000E-04    +1.243018E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.642039E+01      1.328400E-02     0       +0.50      5.998720E-02    1.049000E-03    8.145492E-04    5.700000E-04    +3.094006E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.409957E+01      1.882000E-02     0       +0.50      1.298952E-03    2.300000E-05    8.145492E-04    5.700000E-04    +4.549537E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.112307E+02      2.224600E-02     0       +0.50      6.778022E-02    1.185000E-03    8.145492E-04    5.700000E-04    +1.611931E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.419251E+02      2.838500E-02     0       +0.50      2.938241E-01    5.137000E-03    8.145492E-04    5.700000E-04    +6.967453E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.519932E+02      3.039900E-02     0       +0.50      1.022697E-01    1.788000E-03    8.145492E-04    5.700000E-04    +3.808133E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.612888E+02      3.225800E-02     1       +0.50      7.228563E-03    1.260000E-04    8.145151E-04    5.700000E-04    +1.346203E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.618321E+02      3.236600E-02     1       +0.50      9.659567E-03    1.690000E-04    8.145151E-04    5.700000E-04    +6.323814E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.670320E+02      3.340600E-02     1       +0.50      7.263493E-02    1.270000E-03    8.145151E-04    5.700000E-04    +1.145109E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.713925E+02      3.427900E-02     1       +0.50      3.621441E-02    6.330000E-04    8.145151E-04    5.700000E-04    +3.977764E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.733214E+02      3.466400E-02     1       +0.50      1.902238E-01    3.326000E-03    8.145151E-04    5.700000E-04    +1.124967E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.765097E+02      3.530200E-02     1       +0.50      1.001015E-01    1.750000E-03    8.145151E-04    5.700000E-04    +2.818564E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.766259E+02      3.532500E-02     1       +0.50      4.133286E-02    7.230000E-04    8.145151E-04    5.700000E-04    +7.577862E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.840963E+02      3.681900E-02     1       +0.50      3.278223E-03    5.700000E-05    8.145151E-04    5.700000E-04    +5.378285E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.862311E+02      3.724600E-02     1       +0.50      2.768044E-03    4.800000E-05    8.145151E-04    5.700000E-04    +1.080119E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.872354E+02      3.744700E-02     1       +0.50      1.821234E-02    3.180000E-04    8.145151E-04    5.700000E-04    +2.213673E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.895589E+02      3.791200E-02     1       +0.50      2.749984E-02    4.810000E-04    8.145151E-04    5.700000E-04    +2.574144E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.978545E+02      3.957100E-02     1       +0.50      9.341170E-04    1.600000E-05    8.145151E-04    5.700000E-04    +3.724063E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.988520E+02      3.977000E-02     1       +0.50      4.989792E-04    9.000000E-06    8.145151E-04    5.700000E-04    +7.456972E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.058196E+02      4.116400E-02     1       +0.50      2.136443E-02    3.740000E-04    8.145151E-04    5.700000E-04    +3.799223E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.082664E+02      4.165300E-02     1       +0.50      7.050909E-03    1.230000E-04    8.145151E-04    5.700000E-04    +4.484714E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.100454E+02      4.200900E-02     1       +0.50      1.272515E-02    2.220000E-04    8.145151E-04    5.700000E-04    +4.849064E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.131733E+02      4.263500E-02     1       +0.50      5.553754E-02    9.710000E-04    8.145151E-04    5.700000E-04    +8.704740E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.132050E+02      4.264100E-02     1       +0.50      4.654097E-03    8.100000E-05    8.145151E-04    5.700000E-04    +3.970344E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.133829E+02      4.267700E-02     1       +0.50      2.822036E-02    4.930000E-04    8.145151E-04    5.700000E-04    +7.072369E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.181895E+02      4.363800E-02     1       +0.50      2.148591E-02    3.760000E-04    8.145151E-04    5.700000E-04    +1.730588E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.236964E+02      4.473900E-02     1       +0.50      3.626150E-02    6.340000E-04    8.145151E-04    5.700000E-04    +1.036330E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267321E+02      4.534600E-02     1       +0.50      1.474280E-03    2.600000E-05    8.145151E-04    5.700000E-04    +2.031824E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.322939E+02      4.645900E-02     1       +0.50      5.230143E-03    9.100000E-05    8.145151E-04    5.700000E-04    +7.995870E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.328833E+02      4.657700E-02     1       +0.50      1.158898E-02    2.030000E-04    8.145151E-04    5.700000E-04    +1.782502E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.346423E+02      4.692800E-02     1       +0.50      5.979998E-02    1.046000E-03    8.145151E-04    5.700000E-04    +3.213060E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.394056E+02      4.788100E-02     1       +0.50      1.978733E-03    3.500000E-05    8.145151E-04    5.700000E-04    +1.603819E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.450508E+02      4.901000E-02     1       +0.50      9.567887E-02    1.673000E-03    8.145151E-04    5.700000E-04    +6.044262E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.455065E+02      4.910100E-02     1       +0.50      1.455586E-02    2.550000E-04    8.145151E-04    5.700000E-04    +1.483289E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.503017E+02      5.006000E-02     1       +0.50      7.775567E-03    1.360000E-04    8.145151E-04    5.700000E-04    +1.346203E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.517931E+02      5.035900E-02     1       +0.50      1.038960E-02    1.820000E-04    8.145151E-04    5.700000E-04    +6.323814E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.608654E+02      5.217300E-02     1       +1.50      3.316208E-02    5.800000E-04    8.135801E-04    5.690000E-04    +1.535226E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.666514E+02      5.333000E-02     1       +1.50      2.699758E-02    4.720000E-04    8.135801E-04    5.690000E-04    +2.609154E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.683854E+02      5.367700E-02     1       +1.50      7.054484E-03    1.230000E-04    8.135801E-04    5.690000E-04    +2.531399E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.691944E+02      5.383900E-02     1       +1.50      8.436009E-02    1.475000E-03    8.135801E-04    5.690000E-04    +8.561336E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.821875E+02      5.643800E-02     1       +1.50      6.454186E-02    1.129000E-03    8.135801E-04    5.690000E-04    +4.132930E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.858736E+02      5.717500E-02     1       +1.50      9.914208E-04    1.700000E-05    8.135801E-04    5.690000E-04    +7.737322E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.935995E+02      5.872000E-02     1       +1.50      1.180611E-02    2.060000E-04    8.135801E-04    5.690000E-04    +5.435124E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.965706E+02      5.931400E-02     1       +1.50      9.544552E-03    1.670000E-04    8.135801E-04    5.690000E-04    +4.357000E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038664E+02      6.077300E-02     1       +1.50      3.924971E-03    6.900000E-05    8.135801E-04    5.690000E-04    +6.013337E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.047231E+02      6.094500E-02     1       +1.50      4.991482E-03    8.700000E-05    8.135801E-04    5.690000E-04    +2.998776E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.089368E+02      6.178700E-02     1       +1.50      1.657664E-02    2.900000E-04    8.135801E-04    5.690000E-04    +1.013319E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.091770E+02      6.183500E-02     1       +1.50      6.085696E-02    1.064000E-03    8.135801E-04    5.690000E-04    +6.142933E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.215575E+02      6.431100E-02     1       +1.50      7.428922E-04    1.300000E-05    8.135801E-04    5.690000E-04    +3.230674E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.240729E+02      6.481500E-02     1       +1.50      1.499676E-02    2.620000E-04    8.135801E-04    5.690000E-04    +1.409761E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.248216E+02      6.496400E-02     1       +1.50      2.534663E-03    4.400000E-05    8.135801E-04    5.690000E-04    +6.908632E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.248706E+02      6.497400E-02     1       +1.50      2.866519E-03    5.000000E-05    8.135801E-04    5.690000E-04    +1.170278E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.291800E+02      6.583600E-02     1       +1.50      1.376357E-02    2.410000E-04    8.135801E-04    5.690000E-04    +8.033182E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.322386E+02      6.644800E-02     1       +1.50      3.795268E-02    6.640000E-04    8.135801E-04    5.690000E-04    +1.345148E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.331334E+02      6.662700E-02     1       +1.50      3.388053E-02    5.920000E-04    8.135801E-04    5.690000E-04    +6.138334E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
