# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:56:13 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 211
# I                                  : 0
# Half-life                   [min. ]: 2.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.196013E+03 
# Emax2 (background)             [eV]: 2.402810E+05 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.272470E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.683320E+01 
# MACS 30 keV (calculated)       [b.]: 5.238500E-02
# Westcott factor (calculated)       : 1.000910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.848110E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.161280E+02 
#
# Scattering radius              [fm]: 7.89 +/- 7.89 
#
# Average Gtotal   l=0           [eV]: 3.336670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.341060E-02 
# Average Gg       l=0           [eV]: 1.066670E-01 
# Average level spacing D0 (l=0) [eV]: 2.990030E+02 
# Neutron strength function S0 (l=0) : 5.382820E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.200310E+03      4.400620E-01     0       +4.00      8.562795E-02    1.389000E-03    1.151870E-01    7.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.928314E+03      3.856630E-01     0       +4.00      1.592145E-02    2.580000E-04    1.151870E-01    7.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.427193E+03      2.854390E-01     0       +4.00      2.283872E-02    3.700000E-04    1.151870E-01    7.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.154510E+03      2.309020E-01     0       +4.00      2.726615E-02    4.420000E-04    1.151870E-01    7.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.285017E+02      1.657000E-01     0       +4.00      3.358932E-03    5.400000E-05    1.151870E-01    7.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.231814E+02      1.046360E-01     0       +4.00      1.338847E-02    2.170000E-04    1.151870E-01    7.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.547439E+02      7.094900E-02     0       +5.00      3.767761E-03    6.100000E-05    1.066674E-01    6.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.640642E+02      5.281300E-02     0       +5.00      1.821395E-02    2.950000E-04    1.066674E-01    6.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.077106E+01      1.415400E-02     0       +5.00      9.140474E-01    1.482500E-02    1.066674E-01    6.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.102180E+02      8.204400E-02     0       +5.00      1.440670E-02    2.340000E-04    1.066674E-01    6.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.995662E+02      1.199130E-01     0       +5.00      1.146926E-01    1.860000E-03    1.066674E-01    6.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.248809E+02      1.849760E-01     0       +5.00      8.798013E-02    1.427000E-03    1.066674E-01    6.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196013E+03      2.392030E-01     0       +5.00      3.873033E-03    6.300000E-05    1.066674E-01    6.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370712E+03      2.741420E-01     1       +3.00      4.317008E-02    7.000000E-04    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400101E+03      2.800200E-01     1       +3.00      1.113400E-02    1.810000E-04    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468277E+03      2.936550E-01     1       +3.00      1.663336E-01    2.698000E-03    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706502E+03      3.413000E-01     1       +3.00      5.468764E-02    8.870000E-04    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732406E+03      3.464810E-01     1       +3.00      9.055556E-02    1.469000E-03    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767667E+03      3.535330E-01     1       +3.00      1.679788E-02    2.720000E-04    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770219E+03      3.540440E-01     1       +3.00      3.927644E-01    6.370000E-03    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776008E+03      3.552020E-01     1       +3.00      1.559610E-03    2.500000E-05    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891226E+03      3.782450E-01     1       +3.00      3.057538E-02    4.960000E-04    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891729E+03      3.783460E-01     1       +3.00      1.069242E-02    1.730000E-04    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961996E+03      3.923990E-01     1       +3.00      1.620830E-01    2.629000E-03    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974133E+03      3.948270E-01     1       +3.00      8.318003E-02    1.349000E-03    1.396405E-01    9.059100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
