# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:54:59 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 218
# I                                  : 0
# Half-life                   [sec. ]: 1.28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.665203E+02 
# Emax2 (background)             [eV]: 7.610050E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.596640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.076320E+03 
# MACS 30 keV (calculated)       [b.]: 4.486700E-01
# Westcott factor (calculated)       : 9.998400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.547580E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.024860E+04 
#
# Thermal  (n,f) xs              [b.]: 5.235130E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.321370E+01
#
# Scattering radius              [fm]: 7.98 +/- 7.98 
#
# Average Gtotal   l=0           [eV]: 8.740950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.517370E-03 
# Average Gg       l=0           [eV]: 4.980720E-02 
# Average level spacing D0 (l=0) [eV]: 1.280930E+01 
# Neutron strength function S0 (l=0) : 3.797920E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.714093E+02      3.428200E-02     1       +0.50      2.243356E-02    3.780000E-04    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.759702E+02      3.519400E-02     1       +0.50      1.107466E-04    2.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.838578E+02      3.677200E-02     1       +0.50      6.275219E-05    1.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.864156E+02      3.728300E-02     1       +0.50      8.335427E-04    1.400000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.909230E+02      3.818500E-02     1       +0.50      2.721558E-03    4.600000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.919015E+02      3.838000E-02     1       +0.50      7.417384E-04    1.200000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.927059E+02      3.854100E-02     1       +0.50      1.779209E-04    3.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.937725E+02      3.875500E-02     1       +0.50      2.426279E-04    4.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.954415E+02      3.908800E-02     1       +0.50      2.816648E-03    4.700000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.959066E+02      3.918100E-02     1       +0.50      2.524424E-03    4.200000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.996310E+02      3.992600E-02     1       +0.50      1.464986E-04    2.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.047566E+02      4.095100E-02     1       +0.50      1.448575E-04    2.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.060598E+02      4.121200E-02     1       +0.50      9.926280E-04    1.700000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.071568E+02      4.143100E-02     1       +0.50      3.343338E-03    5.600000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.094210E+02      4.188400E-02     1       +0.50      2.751665E-04    5.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.104421E+02      4.208800E-02     1       +0.50      1.490848E-03    2.500000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.119545E+02      4.239100E-02     1       +0.50      9.740669E-04    1.600000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.155544E+02      4.311100E-02     1       +0.50      5.479563E-03    9.200000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.183363E+02      4.366700E-02     1       +0.50      1.259494E-03    2.100000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.247477E+02      4.495000E-02     1       +0.50      2.049649E-04    3.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.274431E+02      4.548900E-02     1       +0.50      4.628952E-04    8.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.298035E+02      4.596100E-02     1       +0.50      5.820319E-04    1.000000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.316384E+02      4.632800E-02     1       +0.50      4.942867E-04    8.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.325400E+02      4.650800E-02     1       +0.50      9.491259E-05    2.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.331586E+02      4.663200E-02     1       +0.50      1.077169E-04    2.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.355150E+02      4.710300E-02     1       +0.50      4.433341E-04    7.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.369198E+02      4.738400E-02     1       +0.50      2.329092E-03    3.900000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.375950E+02      4.751900E-02     1       +0.50      1.797703E-03    3.000000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.382379E+02      4.764800E-02     1       +0.50      3.407247E-04    6.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.407714E+02      4.815400E-02     1       +0.50      6.181712E-04    1.000000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.436747E+02      4.873500E-02     1       +0.50      1.473237E-03    2.500000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.493370E+02      4.986700E-02     1       +0.50      1.906569E-03    3.200000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.512903E+02      5.025800E-02     1       +0.50      6.687419E-03    1.130000E-04    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.523862E+02      5.047700E-02     1       +0.50      7.353490E-04    1.200000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.561193E+02      5.122400E-02     1       +0.50      6.646082E-05    1.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.574469E+02      5.148900E-02     1       +0.50      7.011708E-04    1.200000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.612293E+02      5.224600E-02     1       +0.50      5.056468E-03    8.500000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.634334E+02      5.268700E-02     1       +0.50      3.796438E-03    6.400000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.647576E+02      5.295200E-02     1       +0.50      4.015243E-04    7.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.677155E+02      5.354300E-02     1       +0.50      4.312641E-03    7.300000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.701392E+02      5.402800E-02     1       +0.50      9.073860E-04    1.500000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.711113E+02      5.422200E-02     1       +0.50      1.204865E-03    2.000000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.713940E+02      5.427900E-02     1       +0.50      4.002560E-04    7.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.720193E+02      5.440400E-02     1       +0.50      1.712916E-03    2.900000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.759934E+02      5.519900E-02     1       +0.50      2.289203E-03    3.900000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.778651E+02      5.557300E-02     1       +0.50      2.632896E-04    4.000000E-06    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.785417E+02      5.570800E-02     1       +0.50      2.258715E-03    3.800000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.838109E+02      5.676200E-02     1       +0.50      1.313755E-03    2.200000E-05    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.846724E+02      5.693400E-02     1       +0.50      2.633167E-02    4.430000E-04    5.138811E-02    3.459100E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.860071E+02      5.720100E-02     1       +1.50      1.287714E-03    2.200000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.877684E+02      5.755400E-02     1       +1.50      2.683596E-04    5.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.914521E+02      5.829000E-02     1       +1.50      7.232890E-04    1.200000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.931446E+02      5.862900E-02     1       +1.50      2.199182E-03    3.700000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.965610E+02      5.931200E-02     1       +1.50      2.586743E-03    4.400000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.984586E+02      5.969200E-02     1       +1.50      4.184814E-04    7.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.000257E+02      6.000500E-02     1       +1.50      8.251611E-04    1.400000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.005290E+02      6.010600E-02     1       +1.50      1.451318E-03    2.400000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.016559E+02      6.033100E-02     1       +1.50      7.165995E-05    1.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.030571E+02      6.061100E-02     1       +1.50      3.254438E-04    5.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.044160E+02      6.088300E-02     1       +1.50      2.271030E-03    3.800000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.107057E+02      6.214100E-02     1       +1.50      5.404656E-04    9.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.122872E+02      6.245700E-02     1       +1.50      3.222223E-03    5.400000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.143309E+02      6.286600E-02     1       +1.50      4.871957E-03    8.200000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.188375E+02      6.376700E-02     1       +1.50      6.451093E-03    1.090000E-04    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.227689E+02      6.455400E-02     1       +1.50      1.455534E-04    2.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.255106E+02      6.510200E-02     1       +1.50      1.049601E-04    2.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.261364E+02      6.522700E-02     1       +1.50      1.458451E-03    2.500000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.333301E+02      6.666600E-02     1       +1.50      5.219187E-04    9.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.378478E+02      6.757000E-02     1       +1.50      4.568406E-04    8.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.421510E+02      6.843000E-02     1       +1.50      1.278149E-03    2.200000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.471392E+02      6.942800E-02     1       +1.50      9.674174E-04    1.600000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.475140E+02      6.950300E-02     1       +1.50      1.967666E-04    3.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.475424E+02      6.950800E-02     1       +1.50      1.040859E-03    1.800000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.519494E+02      7.039000E-02     1       +1.50      1.005781E-03    1.700000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.520170E+02      7.040300E-02     1       +1.50      4.264974E-04    7.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.544845E+02      7.089700E-02     1       +1.50      2.553635E-04    4.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.547410E+02      7.094800E-02     1       +1.50      1.188056E-04    2.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.548903E+02      7.097800E-02     1       +1.50      6.432194E-05    1.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.566385E+02      7.132800E-02     1       +1.50      1.919123E-03    3.200000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.575449E+02      7.150900E-02     1       +1.50      7.385032E-04    1.200000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.589880E+02      7.179800E-02     1       +1.50      2.252954E-04    4.000000E-06    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.606564E+02      7.213100E-02     1       +1.50      1.429248E-03    2.400000E-05    5.056703E-02    3.403800E-02    +5.672559E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
