# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:30:39 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 185
# I                                  : 1
# Half-life                   [min. ]: 6.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.362176E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.167160E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.836430E+02 
# MACS 30 keV (calculated)       [b.]: 3.774300E+00
# Westcott factor (calculated)       : 9.446400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.176380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.050240E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 9.721660E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.137950E-07 
# Average Gg       l=0           [eV]: 9.721650E-02 
# Average level spacing D0 (l=0) [eV]: 2.512940E-02 
# Neutron strength function S0 (l=0) : 4.185670E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.257732E-01      2.500000E-05     0       +5.00      8.024007E-07    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.755853E-02      1.200000E-05     0       +5.00      3.177391E-07    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.187559E-02      8.000000E-06     0       +5.00      8.410630E-08    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.932739E-02      4.000000E-06     0       +5.00      2.270388E-08    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.529502E-02      3.000000E-06     0       +5.00      1.500667E-07    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.529502E-02      3.000000E-06     0       +5.00      9.482082E-09    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.756244E-02      6.000000E-06     0       +5.00      1.720290E-07    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032627E-02      8.000000E-06     0       +5.00      1.726565E-07    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.465847E-02      1.100000E-05     0       +5.00      1.000942E-09    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.223308E-02      1.800000E-05     0       +5.00      4.423915E-07    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301264E-01      2.600000E-05     0       +5.00      4.879001E-09    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435446E-01      2.900000E-05     0       +5.00      2.732766E-08    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720491E-01      3.400000E-05     0       +5.00      2.524900E-07    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950708E-01      3.900000E-05     0       +5.00      2.746950E-08    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333832E-01      4.700000E-05     0       +5.00      4.134540E-10    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719907E-01      5.400000E-05     0       +5.00      6.374699E-08    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028624E-01      6.100000E-05     0       +5.00      2.083110E-11    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.076421E-01      6.200000E-05     0       +5.00      3.599864E-07    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430867E-01      6.900000E-05     0       +5.00      8.920048E-08    0.000000E+00    9.854718E-02    4.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
