# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:29:10 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 85
# I                                  : 0
# Half-life                   [min. ]: 7.86 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.710227E+01 
# Emax2 (background)             [eV]: 8.422360E+01 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 66
# Thermal (n,g) xs (systematics) [b.]: 3.303060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.946800E+01 
# MACS 30 keV (calculated)       [b.]: 2.225300E-01
# Westcott factor (calculated)       : 9.629500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.351410E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.481790E+01 
#
# Scattering radius              [fm]: 5.85 +/- 5.85 
#
# Average Gtotal   l=0           [eV]: 2.778020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.649410E-06 
# Average Gg       l=0           [eV]: 2.777860E-01 
# Average level spacing D0 (l=0) [eV]: 1.900250E+00 
# Neutron strength function S0 (l=0) : 1.858110E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.093355E+00      4.190000E-04     0       +4.00      1.153700E-05    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.455451E-01      6.900000E-05     0       +4.00      3.799734E-06    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294004E+00      2.590000E-04     0       +4.00      1.176309E-07    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304841E+00      2.610000E-04     0       +4.00      9.714348E-07    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.162772E+00      4.330000E-04     0       +4.00      3.363220E-06    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.382922E+00      6.770000E-04     0       +4.00      1.469156E-06    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.316089E+00      1.263000E-03     0       +4.00      9.962303E-06    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.503218E+00      1.501000E-03     0       +4.00      8.752059E-05    1.000000E-06    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.883232E+00      1.577000E-03     0       +4.00      1.942215E-07    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080714E+01      2.161000E-03     0       +4.00      2.635232E-05    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174588E+01      2.349000E-03     0       +4.00      2.146965E-05    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710227E+01      3.420000E-03     0       +4.00      9.055328E-06    0.000000E+00    2.777860E-01    1.121960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737020E+01      3.474000E-03     1       +2.00      2.044371E-09    0.000000E+00    3.075257E-01    1.242080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808124E+01      3.616000E-03     1       +2.00      2.579140E-09    0.000000E+00    3.075257E-01    1.242080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865175E+01      3.730000E-03     1       +2.00      1.796373E-09    0.000000E+00    3.075257E-01    1.242080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082322E+01      4.165000E-03     1       +2.00      9.952370E-11    0.000000E+00    3.075257E-01    1.242080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907639E+01      5.815000E-03     1       +2.00      5.452931E-09    0.000000E+00    3.075257E-01    1.242080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935736E+01      5.871000E-03     1       +2.00      3.052748E-08    0.000000E+00    3.075257E-01    1.242080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992712E+01      5.985000E-03     1       +2.00      4.205100E-09    0.000000E+00    3.075257E-01    1.242080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170395E+01      6.341000E-03     1       +2.00      1.139006E-08    0.000000E+00    3.075257E-01    1.242080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194372E+01      6.389000E-03     1       +2.00      3.696980E-08    0.000000E+00    3.075257E-01    1.242080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325962E+01      6.652000E-03     1       +3.00      3.692410E-10    0.000000E+00    2.989891E-01    1.207600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479182E+01      6.958000E-03     1       +3.00      5.206199E-09    0.000000E+00    2.989891E-01    1.207600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505461E+01      7.011000E-03     1       +3.00      4.977160E-10    0.000000E+00    2.989891E-01    1.207600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.790588E+01      7.581000E-03     1       +3.00      6.100980E-10    0.000000E+00    2.989891E-01    1.207600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796041E+01      7.592000E-03     1       +3.00      9.899040E-11    0.000000E+00    2.989891E-01    1.207600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.966060E+01      7.932000E-03     1       +3.00      1.020869E-08    0.000000E+00    2.989891E-01    1.207600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.137893E+01      8.276000E-03     1       +3.00      6.707096E-09    0.000000E+00    2.989891E-01    1.207600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192476E+01      8.385000E-03     1       +3.00      1.230560E-09    0.000000E+00    2.989891E-01    1.207600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357146E+01      8.714000E-03     1       +3.00      3.872506E-08    0.000000E+00    2.989891E-01    1.207600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.391333E+01      8.783000E-03     1       +3.00      1.067099E-08    0.000000E+00    2.989891E-01    1.207600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.431330E+01      8.863000E-03     1       +4.00      1.824330E-10    0.000000E+00    2.790658E-01    1.127130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759330E+01      9.519000E-03     1       +4.00      2.834390E-10    0.000000E+00    2.790658E-01    1.127130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.203926E+01      1.040800E-02     1       +4.00      1.270091E-09    0.000000E+00    2.790658E-01    1.127130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.336890E+01      1.067400E-02     1       +4.00      1.217422E-08    0.000000E+00    2.790658E-01    1.127130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.642601E+01      1.128500E-02     1       +4.00      1.403338E-08    0.000000E+00    2.790658E-01    1.127130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.777723E+01      1.155500E-02     1       +4.00      1.043693E-08    0.000000E+00    2.790658E-01    1.127130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.815123E+01      1.163000E-02     1       +4.00      1.020940E-09    0.000000E+00    2.790658E-01    1.127130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.930048E+01      1.186000E-02     1       +4.00      3.623064E-09    0.000000E+00    2.790658E-01    1.127130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.140305E+01      1.228100E-02     1       +4.00      6.086873E-09    0.000000E+00    2.790658E-01    1.127130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.393211E+01      1.278600E-02     1       +5.00      5.269020E-10    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.534471E+01      1.306900E-02     1       +5.00      9.455790E-11    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.073591E+01      1.414700E-02     1       +5.00      2.300270E-09    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.119220E+01      1.423800E-02     1       +5.00      2.059331E-09    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.160563E+01      1.432100E-02     1       +5.00      1.180362E-09    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.431831E+01      1.486400E-02     1       +5.00      2.646677E-08    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.455408E+01      1.491100E-02     1       +5.00      3.147308E-08    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.680501E+01      1.536100E-02     1       +5.00      4.591440E-10    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.057516E+01      1.611500E-02     1       +5.00      1.084521E-08    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.212025E+01      1.642400E-02     1       +5.00      3.155907E-09    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.386806E+01      1.677400E-02     1       +5.00      1.266225E-09    0.000000E+00    2.637733E-01    1.065370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
