# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:09:49 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 232
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.229585E+02 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.687150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.705180E+03 
# MACS 30 keV (calculated)       [b.]: 9.778200E-02
# Westcott factor (calculated)       : 1.015360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.601510E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.222030E+04 
#
# Thermal  (n,f) xs              [b.]: 2.537880E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.553230E-01
#
# Scattering radius              [fm]: 8.15 +/- 8.15 
#
# Average Gtotal   l=0           [eV]: 6.412960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.391680E-03 
# Average Gg       l=0           [eV]: 2.399060E-03 
# Average level spacing D0 (l=0) [eV]: 7.552830E+00 
# Neutron strength function S0 (l=0) : 5.918440E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.468076E+01      4.936000E-03     0       +0.50      4.089913E-02    7.500000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.072276E+01      1.014500E-02     0       +0.50      6.082501E-04    1.100000E-05    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.772216E+01      1.154400E-02     0       +0.50      2.281935E-02    4.190000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.429973E+01      1.886000E-02     0       +0.50      2.077727E-03    3.800000E-05    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.895823E+01      1.979200E-02     0       +0.50      6.762688E-02    1.241000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072578E+02      2.145200E-02     0       +0.50      4.526966E-03    8.300000E-05    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139952E+02      2.279900E-02     0       +0.50      2.276548E-02    4.180000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182758E+02      2.365500E-02     0       +0.50      8.168419E-02    1.499000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202517E+02      2.405000E-02     0       +0.50      1.326642E-02    2.430000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241132E+02      2.482300E-02     0       +0.50      3.581539E-01    6.571000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361582E+02      2.723200E-02     0       +0.50      1.018792E-02    1.870000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403367E+02      2.806700E-02     0       +0.50      1.516039E-03    2.800000E-05    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473202E+02      2.946400E-02     0       +0.50      6.314060E-03    1.160000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541499E+02      3.083000E-02     0       +0.50      4.209366E-02    7.720000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596674E+02      3.193300E-02     0       +0.50      2.196246E-03    4.000000E-05    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791064E+02      3.582100E-02     0       +0.50      1.261550E-01    2.315000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843873E+02      3.687700E-02     0       +0.50      2.041331E-02    3.750000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938423E+02      3.876800E-02     0       +0.50      2.216153E-01    4.066000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974440E+02      3.948900E-02     0       +0.50      3.481397E-02    6.390000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053662E+02      4.107300E-02     0       +0.50      1.468646E-03    2.700000E-05    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070404E+02      4.140800E-02     0       +0.50      2.673180E-01    4.905000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142983E+02      4.286000E-02     0       +0.50      7.122853E-02    1.307000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212652E+02      4.425300E-02     0       +0.50      1.897523E-02    3.480000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.300913E+02      4.601800E-02     0       +0.50      2.154620E-02    3.950000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346592E+02      4.693200E-02     0       +0.50      1.308250E-01    2.400000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393498E+02      4.787000E-02     0       +0.50      4.791125E-03    8.800000E-05    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427182E+02      4.854400E-02     0       +0.50      8.668064E-02    1.590000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.542287E+02      5.084600E-02     0       +0.50      1.038135E-01    1.905000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.666269E+02      5.332500E-02     0       +0.50      1.535565E-02    2.820000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806371E+02      5.612700E-02     0       +0.50      9.330873E-03    1.710000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825800E+02      5.651600E-02     0       +0.50      1.729256E-01    3.173000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898249E+02      5.796500E-02     0       +0.50      3.193166E-02    5.860000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915995E+02      5.832000E-02     0       +0.50      2.352921E-04    4.000000E-06    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006239E+02      6.012500E-02     0       +0.50      7.511351E-02    1.378000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048420E+02      6.096800E-02     0       +0.50      1.086486E-02    1.990000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072568E+02      6.145100E-02     0       +0.50      1.445789E-02    2.650000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.080949E+02      6.161900E-02     0       +0.50      2.538128E-01    4.657000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.143038E+02      6.286100E-02     0       +0.50      1.690692E-01    3.102000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234604E+02      6.469200E-02     0       +0.50      7.343584E-02    1.347000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.296833E+02      6.593700E-02     0       +0.50      6.805442E-02    1.249000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.305811E+02      6.611600E-02     0       +0.50      1.200709E-01    2.203000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387994E+02      6.776000E-02     0       +0.50      6.112620E-03    1.120000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424102E+02      6.848200E-02     0       +0.50      7.187544E-04    1.300000E-05    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.566123E+02      7.132200E-02     0       +0.50      9.797861E-02    1.798000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645990E+02      7.292000E-02     0       +0.50      5.650881E-02    1.037000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704565E+02      7.409100E-02     0       +0.50      5.210127E-02    9.560000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.793761E+02      7.587500E-02     0       +0.50      2.224710E-02    4.080000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863505E+02      7.727000E-02     0       +0.50      1.097891E-03    2.000000E-05    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.927543E+02      7.855100E-02     0       +0.50      3.162944E-05    1.000000E-06    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.026822E+02      8.053600E-02     0       +0.50      2.614923E-01    4.798000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042287E+02      8.084600E-02     0       +0.50      3.819425E-02    7.010000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060429E+02      8.120900E-02     0       +0.50      8.634954E-02    1.584000E-03    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.108909E+02      8.217800E-02     0       +0.50      1.584653E-02    2.910000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.178983E+02      8.358000E-02     0       +0.50      4.037994E-04    7.000000E-06    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.229585E+02      8.459200E-02     0       +0.50      4.588813E-02    8.420000E-04    2.399058E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.473947E+02      8.947900E-02     1       +0.50      4.125800E-05    1.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684143E+02      9.368300E-02     1       +0.50      5.952510E-05    1.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905009E+02      9.810000E-02     1       +0.50      5.357609E-05    1.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925696E+02      9.851400E-02     1       +0.50      3.015997E-05    1.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.001406E+02      1.000280E-01     1       +0.50      1.948343E-04    4.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.076610E+02      1.015320E-01     1       +0.50      2.848954E-04    5.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.246910E+02      1.049380E-01     1       +0.50      2.446797E-04    4.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.330996E+02      1.066200E-01     1       +0.50      1.182966E-04    2.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.453768E+02      1.090750E-01     1       +0.50      2.254625E-04    4.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486256E+02      1.097250E-01     1       +0.50      7.246792E-05    1.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.657222E+02      1.131440E-01     1       +0.50      1.989095E-04    4.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.676511E+02      1.135300E-01     1       +0.50      1.027615E-03    1.900000E-05    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.716928E+02      1.143390E-01     1       +0.50      6.121348E-04    1.100000E-05    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780118E+02      1.156020E-01     1       +0.50      8.967392E-04    1.600000E-05    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.822949E+02      1.164590E-01     1       +0.50      3.801633E-04    7.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.889313E+02      1.177860E-01     1       +0.50      2.460163E-04    5.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912201E+02      1.182440E-01     1       +0.50      2.780554E-04    5.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.939003E+02      1.187800E-01     1       +0.50      1.095302E-04    2.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.021552E+02      1.204310E-01     1       +0.50      1.200198E-04    2.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.089070E+02      1.217810E-01     1       +0.50      2.320373E-03    4.300000E-05    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241567E+02      1.248310E-01     1       +0.50      6.387801E-04    1.200000E-05    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241628E+02      1.248330E-01     1       +0.50      8.620080E-05    2.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.334254E+02      1.266850E-01     1       +0.50      3.273088E-04    6.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.388655E+02      1.277730E-01     1       +0.50      6.949746E-05    1.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.615683E+02      1.323140E-01     1       +0.50      1.035910E-02    1.900000E-04    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.634709E+02      1.326940E-01     1       +0.50      3.344350E-05    1.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790953E+02      1.358190E-01     1       +0.50      2.425743E-03    4.500000E-05    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.890201E+02      1.378040E-01     1       +0.50      4.978085E-05    1.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.906672E+02      1.381330E-01     1       +0.50      1.100875E-03    2.000000E-05    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.954089E+02      1.390820E-01     1       +0.50      4.716739E-03    8.700000E-05    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.962064E+02      1.392410E-01     1       +0.50      2.575542E-03    4.700000E-05    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.132154E+02      1.426430E-01     1       +0.50      1.844040E-04    3.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.134456E+02      1.426890E-01     1       +0.50      4.665804E-04    9.000000E-06    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.162493E+02      1.432500E-01     1       +0.50      8.394732E-04    1.500000E-05    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.276259E+02      1.455250E-01     1       +0.50      2.422587E-05    0.000000E+00    2.398891E-03    1.761000E-03    +2.265795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
