# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:12:43 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 162
# I                                  : 0
# Half-life                   [min. ]: 15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.629765E+00 
# Emax2 (background)             [eV]: 1.219290E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.320790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.320120E+03 
# MACS 30 keV (calculated)       [b.]: 9.618600E+00
# Westcott factor (calculated)       : 1.060840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.660700E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.730950E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 7.217430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.360270E-07 
# Average Gg       l=0           [eV]: 7.217390E-02 
# Average level spacing D0 (l=0) [eV]: 8.572760E-02 
# Neutron strength function S0 (l=0) : 1.311140E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.706208E-01      1.140000E-04     0       +0.50      2.236513E-07    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.006173E-01      1.000000E-04     0       +0.50      3.098039E-07    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.408877E-01      8.800000E-05     0       +0.50      1.566972E-07    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.098509E-01      6.200000E-05     0       +0.50      1.615754E-07    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.307865E-01      4.600000E-05     0       +0.50      1.447970E-08    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.541930E-02      1.500000E-05     0       +0.50      2.763489E-06    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.578903E-02      9.000000E-06     0       +0.50      4.086260E-12    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.541930E-02      1.500000E-05     0       +0.50      4.357871E-07    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.500789E-01      5.000000E-05     0       +0.50      2.772040E-07    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959705E-01      7.900000E-05     0       +0.50      5.237230E-09    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.245672E-01      1.250000E-04     0       +0.50      1.869239E-08    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.269115E-01      1.250000E-04     0       +0.50      3.513753E-08    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.912575E-01      1.780000E-04     0       +0.50      1.130083E-07    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031549E+00      2.060000E-04     0       +0.50      1.466007E-06    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060297E+00      2.120000E-04     0       +0.50      7.180933E-07    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266926E+00      2.530000E-04     0       +0.50      2.627979E-07    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282535E+00      2.570000E-04     0       +0.50      4.921192E-08    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370195E+00      2.740000E-04     0       +0.50      8.496810E-07    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666603E+00      3.330000E-04     0       +0.50      1.135191E-06    0.000000E+00    7.278204E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
