# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:14 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 107
# I                                  : 0
# Half-life                   [min. ]: 3.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.765619E+02 
# Emax2 (background)             [eV]: 3.228970E+03 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.589180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.329770E+02 
# MACS 30 keV (calculated)       [b.]: 2.986200E-01
# Westcott factor (calculated)       : 1.000030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.212770E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.012480E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 5.513190E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.390250E-04 
# Average Gg       l=0           [eV]: 4.476770E-02 
# Average level spacing D0 (l=0) [eV]: 6.285500E+00 
# Neutron strength function S0 (l=0) : 8.244100E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.661776E+02      3.323600E-02     0       +2.00      6.322777E-03    8.200000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.624102E+02      3.248200E-02     0       +2.00      6.209748E-03    8.100000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.539623E+02      3.079200E-02     0       +2.00      1.498249E-03    2.000000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.433170E+02      2.866300E-02     0       +2.00      1.729217E-02    2.260000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.420276E+02      2.840600E-02     0       +2.00      3.702827E-03    4.800000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.407937E+02      2.815900E-02     0       +2.00      3.499884E-02    4.570000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.322777E+02      2.645600E-02     0       +2.00      4.387577E-03    5.700000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.251910E+02      2.503800E-02     0       +2.00      8.583105E-02    1.120000E-03    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.205952E+02      2.411900E-02     0       +2.00      3.190252E-03    4.200000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.174512E+02      2.349000E-02     0       +2.00      4.694507E-02    6.120000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.079807E+02      2.159600E-02     0       +2.00      1.491802E-02    1.950000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
