# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:51:03 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 35
# I                                  : 0
# Abundancy                       [%]: 75.76
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000110E+05 
# Emax2 (background)             [eV]: 5.000110E+05 
# Number of resonances (<Emax)       : 121
# Number of resonances (<Emax2)      : 121
# Thermal  (n,g) xs (calculated) [b.]: 4.361570E+01 
# Thermal  (n,g) xs (experiment) [b.]: 43.6 +/- 0.4 
# Res. Int (n,g) (calculated)    [b.]: 1.727770E+01  
# Res. Int (n,g) (experiment)    [b.]: 18 +/- 2 
# MACS 30 keV (calculated)       [b.]: 9.427600E-03
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.133460E+01 
# Thermal (n,el) xs (experiment) [b.]: 20.6 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 1.278120E+02 
#
# Scattering radius              [fm]: 3.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.178060E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.130050E+00 
# Average Gg       l=0           [eV]: 5.900000E-01 
# Average level spacing D0 (l=0) [eV]: 2.941240E+04 
# Neutron strength function S0 (l=0) : 3.472390E-05 
#
# Average Gtotal   l=1           [eV]: 3.292380E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.066280E+00 
# Average Gg       l=1           [eV]: 6.405000E-01 
# Average level spacing D1 (l=1) [eV]: 4.950600E+03 
# Neutron strength function S1 (l=1) : 1.710810E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.800000E+02      3.000000E+01     0       +2.00      1.292268E+01    8.000000E-02    5.420000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978000E+02      1.000000E+00     1       +2.00      5.360000E-02    3.200000E-03    4.600000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.251000E+03      2.000000E+00     1       +1.00      6.266670E-01    6.666700E-02    4.560000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.491000E+03      4.000000E+00     1       +3.00      2.171000E-03    1.140000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480100E+04      1.500000E+01     0       +2.00      3.120000E+01    1.600000E+00    4.110000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.635900E+04      1.500000E+01     1       +3.00      5.600000E+00    1.714290E-01    4.500000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713700E+04      1.500000E+01     1       +3.00      1.200000E+01    1.142857E+00    1.031000E+00    1.030000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.239900E+04      1.500000E+01     1       +3.00      1.142860E-01    3.428600E-02    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.661600E+04      2.000000E+01     0       +2.00      1.280000E+02    8.000000E+00    3.800000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734600E+04      2.000000E+01     1       +2.00      6.000000E+00    8.000000E-01    4.620000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.778000E+04      2.000000E+01     1       +3.00      1.885710E-01    9.480000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.028000E+04      2.000000E+01     1       +3.00      1.771430E-01    8.900000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.412000E+04      2.100000E+01     1       +2.00      1.600000E+01    8.000000E-01    7.500000E-01    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.163000E+04      2.100000E+01     1       +0.00      1.480000E+01    1.600000E+00    5.220000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.297000E+04      2.100000E+01     1       +2.00      8.000000E-01    2.400000E-01    5.650000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.493000E+04      2.200000E+01     0       +1.00      7.200000E+01    6.666667E+00    4.510000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.781000E+04      2.800000E+01     1       +2.00      9.360000E+01    8.000000E+00    6.410000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.277900E+04      3.200000E+01     1       +1.00      1.453333E+02    1.066667E+01    6.970000E-01    4.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.823600E+04      3.400000E+01     0       +1.00      2.253333E+02    1.066667E+01    5.210000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
