# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:40:39 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 87
# I                                  : 0
# Half-life                   [days ]: 3.32523 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.249921E+02 
# Emax2 (background)             [eV]: 1.869450E+02 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 20
# Thermal (n,g) xs (systematics) [b.]: 1.822020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.049860E+01 
# MACS 30 keV (calculated)       [b.]: 6.853500E-01
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.527760E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.425530E+01 
#
# Scattering radius              [fm]: 5.89 +/- 5.89 
#
# Average Gtotal   l=0           [eV]: 2.723010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.437170E+00 
# Average Gg       l=0           [eV]: 2.717630E-01 
# Average level spacing D0 (l=0) [eV]: 3.124800E+01 
# Neutron strength function S0 (l=0) : 3.604740E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.698675E+02      3.397300E-02     0       +0.00      2.708990E-01    2.809000E-03    2.913144E-01    1.208070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.573226E+02      3.146500E-02     0       +0.00      2.970422E-01    3.080000E-03    2.913144E-01    1.208070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.420342E+02      2.840700E-02     0       +1.00      2.586677E+00    2.681700E-02    2.863174E-01    1.187350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.403699E+02      2.807400E-02     0       +1.00      8.869196E-03    9.200000E-05    2.863174E-01    1.187350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.338485E+02      2.677000E-02     0       +1.00      1.820945E+00    1.887800E-02    2.863174E-01    1.187350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.249921E+02      2.499800E-02     0       +1.00      1.936472E-02    2.010000E-04    2.863174E-01    1.187350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.488082E+01      1.697600E-02     1       +0.00      1.691016E-04    2.000000E-06    2.817371E-01    1.168350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.079604E+01      1.215900E-02     1       +0.00      1.873507E-03    1.900000E-05    2.817371E-01    1.168350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.682510E+01      7.365000E-03     1       +0.00      9.938346E-07    0.000000E+00    2.817371E-01    1.168350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.241406E+01      6.483000E-03     1       +0.00      5.598402E-03    5.800000E-05    2.817371E-01    1.168350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.811572E+01      5.623000E-03     1       +1.00      4.524090E-04    5.000000E-06    2.805201E-01    1.163310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.894677E+00      1.179000E-03     1       +1.00      8.042676E-05    1.000000E-06    2.805201E-01    1.163310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961239E+01      5.922000E-03     1       +2.00      1.063417E-03    1.100000E-05    2.695743E-01    1.117910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048210E+01      6.096000E-03     1       +2.00      1.164542E-03    1.200000E-05    2.695743E-01    1.117910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.308649E+01      1.061700E-02     1       +2.00      8.686179E-05    1.000000E-06    2.695743E-01    1.117910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.194291E+01      1.238900E-02     1       +2.00      2.909209E-04    3.000000E-06    2.695743E-01    1.117910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261390E+02      2.522800E-02     2       +1.00      2.152591E-08    0.000000E+00    2.863174E-01    1.187350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501099E+02      3.002200E-02     2       +2.00      4.932609E-09    0.000000E+00    2.717694E-01    1.127020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545210E+02      3.090400E-02     2       +3.00      5.899428E-09    0.000000E+00    2.581501E-01    1.070540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651164E+02      3.302300E-02     2       +3.00      4.982212E-09    0.000000E+00    2.581501E-01    1.070540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
