# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:41:12 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 111
# I                                  : 0
# Half-life                   [min. ]: 1.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.379857E+01 
# Emax2 (background)             [eV]: 2.155920E+02 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.560340E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.633080E+02 
# MACS 30 keV (calculated)       [b.]: 5.976000E-01
# Westcott factor (calculated)       : 1.015120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.030080E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.353370E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 1.967360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.327400E-05 
# Average Gg       l=0           [eV]: 1.966850E-01 
# Average level spacing D0 (l=0) [eV]: 1.454020E+00 
# Neutron strength function S0 (l=0) : 4.489470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.538809E+01      5.078000E-03     0       +2.00      1.161635E-04    1.000000E-06    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.418301E+01      4.837000E-03     0       +2.00      3.004073E-05    0.000000E+00    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.345587E+01      4.691000E-03     0       +2.00      3.591846E-06    0.000000E+00    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.754295E+01      3.509000E-03     0       +2.00      1.529034E-05    0.000000E+00    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.329307E+01      2.659000E-03     0       +2.00      1.480098E-05    0.000000E+00    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.325265E+01      2.651000E-03     0       +2.00      2.312361E-05    0.000000E+00    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.564127E+00      1.913000E-03     0       +2.00      5.574726E-07    0.000000E+00    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.852396E+00      1.570000E-03     0       +2.00      1.503627E-06    0.000000E+00    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.475367E+00      1.495000E-03     0       +2.00      1.451165E-05    0.000000E+00    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.561548E+00      1.112000E-03     0       +2.00      2.665439E-06    0.000000E+00    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.218256E+00      8.440000E-04     0       +2.00      1.711845E-04    2.000000E-06    2.042241E-01    8.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
