# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:01:51 2025
#                        
# Element                            : Fl
# Z                                  : 114
# A                                  : 289
# I                                  : 0
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.883926E+00 
# Emax2 (background)             [eV]: 8.000000E+00 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.899290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.423640E+02 
# MACS 30 keV (calculated)       [b.]: 5.759000E+00
# Westcott factor (calculated)       : 9.239570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.756590E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.346560E+01 
#
# Thermal  (n,f) xs              [b.]: 5.703530E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.794550E+02
#
# Scattering radius              [fm]: 8.76 +/- 8.76 
#
# Average Gtotal   l=0           [eV]: 1.439700E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.475340E-05 
# Average Gg       l=0           [eV]: 1.313700E-04 
# Average level spacing D0 (l=0) [eV]: 6.866470E-02 
# Neutron strength function S0 (l=0) : 2.577080E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.586179E-01      1.920000E-04     0       +0.00      1.480650E-04    2.000000E-06    1.317075E-04    8.400000E-05    +2.456487E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.768425E-01      1.350000E-04     0       +0.00      4.654791E-05    1.000000E-06    1.317075E-04    8.400000E-05    +6.491360E-04   4.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.642363E-01      1.330000E-04     0       +0.00      4.006369E-06    0.000000E+00    1.317075E-04    8.400000E-05    +2.043185E-03   1.309000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.595139E-01      9.200000E-05     0       +0.00      2.308956E-06    0.000000E+00    1.317075E-04    8.400000E-05    +8.317148E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.504387E-01      9.000000E-05     0       +0.00      3.063523E-05    0.000000E+00    1.317075E-04    8.400000E-05    +2.006004E-03   1.285000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.343951E-01      8.700000E-05     0       +0.00      8.648358E-07    0.000000E+00    1.317075E-04    8.400000E-05    +1.199629E-03   7.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.969529E-01      7.900000E-05     0       +0.00      1.154569E-04    2.000000E-06    1.317075E-04    8.400000E-05    +7.949528E-04   5.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.056324E-01      6.100000E-05     0       +0.00      2.015099E-05    0.000000E+00    1.317075E-04    8.400000E-05    +1.202998E-03   7.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.837127E-01      3.700000E-05     0       +0.00      2.431543E-05    0.000000E+00    1.317075E-04    8.400000E-05    +1.439752E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.703537E-06      0.000000E+00     0       +0.00      6.348027E-07    0.000000E+00    1.317075E-04    8.400000E-05    +5.273711E-04   3.380000E-04    +0.000000E+00   0.000000E+00     radiator 
