# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:16:13 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 77
# I                                  : 1
# Half-life                   [sec. ]: 1.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.563648E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 55
# Thermal  (n,g) xs (calculated) [b.]: 1.002080E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 4.852630E+00 
# MACS 30 keV (calculated)       [b.]: 7.543000E-03
# Westcott factor (calculated)       : 1.002430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.317830E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.345140E+03 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 4.371790E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.505710E+03 
# Average Gg       l=0           [eV]: 2.542790E-01 
# Average level spacing D0 (l=0) [eV]: 3.127300E+03 
# Neutron strength function S0 (l=0) : 1.463150E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.393538E+04      1.078708E+01     0       +0.00      9.417447E+02    1.589557E+01    1.795221E-01    1.212050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.691848E+04      9.383696E+00     0       +0.00      1.353065E+04    2.283818E+02    1.795221E-01    1.212050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.407991E+04      8.815982E+00     0       +0.00      7.450386E+02    1.257540E+01    1.795221E-01    1.212050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.234676E+04      8.469352E+00     0       +0.00      3.136984E+04    5.294868E+02    1.795221E-01    1.212050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.053441E+04      8.106882E+00     0       +1.00      1.101655E+03    1.859467E+01    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.611334E+04      7.222668E+00     0       +1.00      7.895629E+00    1.332690E-01    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.360489E+04      6.720978E+00     0       +1.00      1.873559E+03    3.162352E+01    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.317368E+04      6.634736E+00     0       +1.00      1.293110E+03    2.182621E+01    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.744963E+04      5.489926E+00     0       +1.00      5.102015E+03    8.611615E+01    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.589162E+04      5.178324E+00     0       +1.00      1.237312E+03    2.088440E+01    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
