# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:50:46 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 230
# I                                  : 0
# Half-life                   [min. ]: 1.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.063308E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 25
# Thermal (n,g) xs (systematics) [b.]: 3.129420E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.618540E+02 
# MACS 30 keV (calculated)       [b.]: 2.764900E-05
# Westcott factor (calculated)       : 9.702700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.186290E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.809510E+00 
#
# Thermal  (n,f) xs              [b.]: 3.407630E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.096510E+02
#
# Scattering radius              [fm]: 8.12 +/- 8.12 
#
# Average Gtotal   l=0           [eV]: 7.288320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.248290E-05 
# Average Gg       l=0           [eV]: 3.394760E-02 
# Average level spacing D0 (l=0) [eV]: 5.316490E-01 
# Neutron strength function S0 (l=0) : 1.480760E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.833055E+00      3.670000E-04     1       +0.50      3.193340E-10    0.000000E+00    3.405526E-02    1.830800E-02    +3.844250E-01   2.066620E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.173244E+00      4.350000E-04     1       +0.50      1.629140E-10    0.000000E+00    3.405526E-02    1.830800E-02    +3.973541E+00   2.136124E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379792E+00      4.760000E-04     1       +0.50      2.624423E-09    0.000000E+00    3.405526E-02    1.830800E-02    +1.102182E+00   5.925190E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.612779E+00      5.230000E-04     1       +0.50      6.191716E-09    0.000000E+00    3.405526E-02    1.830800E-02    +9.955305E-02   5.351800E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.640889E+00      5.280000E-04     1       +0.50      1.560536E-09    0.000000E+00    3.405526E-02    1.830800E-02    +7.014687E-01   3.771010E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.741975E+00      5.480000E-04     1       +1.50      2.908890E-10    0.000000E+00    3.378780E-02    1.816400E-02    +9.161084E-01   4.924880E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.124109E+00      6.250000E-04     1       +1.50      3.245410E-10    0.000000E+00    3.378780E-02    1.816400E-02    +9.023762E-01   4.851060E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.193001E+00      6.390000E-04     1       +1.50      1.899486E-09    0.000000E+00    3.378780E-02    1.816400E-02    +2.226146E-01   1.196750E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.322994E+00      6.650000E-04     1       +1.50      5.109950E-10    0.000000E+00    3.378780E-02    1.816400E-02    +2.359495E+00   1.268434E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495623E+00      6.990000E-04     1       +1.50      3.193660E-10    0.000000E+00    3.378780E-02    1.816400E-02    +6.713494E-01   3.609090E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.712741E+00      7.430000E-04     1       +1.50      3.512629E-09    0.000000E+00    3.378780E-02    1.816400E-02    +1.826765E-01   9.820500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.158968E+00      8.320000E-04     1       +1.50      1.687730E-10    0.000000E+00    3.378780E-02    1.816400E-02    +3.438955E-01   1.848740E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.333206E+00      8.670000E-04     1       +1.50      3.256684E-09    0.000000E+00    3.378780E-02    1.816400E-02    +9.161084E-01   4.924880E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.467923E+00      8.940000E-04     1       +1.50      1.677880E-10    0.000000E+00    3.378780E-02    1.816400E-02    +4.064099E-01   2.184810E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.770135E+00      9.540000E-04     1       +1.50      2.177485E-09    0.000000E+00    3.378780E-02    1.816400E-02    +1.470123E+00   7.903190E-01    +0.000000E+00   0.000000E+00      hfr  
