# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:25 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 84
# I                                  : 0
# Half-life                   [min. ]: 39.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.805650E+01 
# Emax2 (background)             [eV]: 9.983860E+01 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.737690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.491840E+01 
# MACS 30 keV (calculated)       [b.]: 8.708200E-01
# Westcott factor (calculated)       : 1.032950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.260320E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.677760E+01 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 2.736560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.456960E-07 
# Average Gg       l=0           [eV]: 2.736550E-01 
# Average level spacing D0 (l=0) [eV]: 5.395480E-01 
# Neutron strength function S0 (l=0) : 1.357730E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.845766E+00      1.969000E-03     0       +5.50      6.832857E-08    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.287683E+00      1.858000E-03     0       +5.50      1.245081E-08    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.172319E+00      1.634000E-03     0       +5.50      6.367761E-08    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.531305E+00      1.506000E-03     0       +5.50      4.921188E-08    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.458529E+00      1.492000E-03     0       +5.50      6.934742E-08    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.993235E+00      1.399000E-03     0       +5.50      1.503275E-09    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.934610E+00      1.387000E-03     0       +5.50      2.691674E-08    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.727625E+00      1.346000E-03     0       +5.50      4.441469E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.692194E+00      1.338000E-03     0       +5.50      1.631912E-06    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.455065E+00      1.091000E-03     0       +5.50      5.025203E-08    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.017183E+00      1.003000E-03     0       +5.50      1.138104E-06    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.068880E+00      8.140000E-04     0       +5.50      5.831002E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.498759E+00      7.000000E-04     0       +5.50      8.676876E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.394839E+00      2.790000E-04     0       +5.50      2.507491E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.917135E-01      1.580000E-04     0       +5.50      9.020218E-08    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.144812E-01      1.230000E-04     0       +5.50      1.429610E-06    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.429720E-02      1.900000E-05     0       +5.50      6.286101E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.917135E-01      1.580000E-04     0       +5.50      1.044959E-08    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.999868E+00      4.000000E-04     0       +5.50      3.073760E-11    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121882E+00      4.240000E-04     0       +5.50      3.452745E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580293E+00      5.160000E-04     0       +5.50      5.188633E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698028E+00      5.400000E-04     0       +5.50      1.460222E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.427125E+00      6.850000E-04     0       +5.50      9.169034E-09    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442408E+00      6.880000E-04     0       +5.50      2.688386E-08    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495618E+00      6.990000E-04     0       +5.50      5.359854E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719325E+00      7.440000E-04     0       +5.50      1.006778E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085948E+00      1.017000E-03     0       +5.50      1.334703E-06    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.359272E+00      1.072000E-03     0       +5.50      3.455706E-07    0.000000E+00    2.883435E-01    1.169760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
