# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:11:42 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 80
# I                                  : 0
# Half-life                   [sec. ]: 33.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.161361E+01 
# Emax2 (background)             [eV]: 1.151430E+02 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.544570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.024390E+01 
# MACS 30 keV (calculated)       [b.]: 4.513000E-01
# Westcott factor (calculated)       : 9.747900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.215740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.679030E+01 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
# Average Gtotal   l=0           [eV]: 2.790140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.186510E-06 
# Average Gg       l=0           [eV]: 2.790060E-01 
# Average level spacing D0 (l=0) [eV]: 9.579880E-01 
# Neutron strength function S0 (l=0) : 1.216010E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.809125E+01      3.618000E-03     0       +0.50      1.645010E-06    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547999E+01      3.096000E-03     0       +0.50      2.014058E-05    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.360963E+01      2.722000E-03     0       +0.50      8.310194E-06    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.177132E+01      2.354000E-03     0       +0.50      1.697283E-06    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.491182E+00      1.498000E-03     0       +0.50      6.282820E-07    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.575678E+00      9.150000E-04     0       +0.50      4.018339E-08    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.135675E+00      8.270000E-04     0       +0.50      1.753477E-06    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.374834E+00      6.750000E-04     0       +0.50      8.883747E-08    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.740267E+00      3.480000E-04     0       +0.50      7.750993E-06    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.566500E+00      3.130000E-04     0       +0.50      1.788484E-05    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.422018E+00      2.840000E-04     0       +0.50      5.370384E-06    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.069647E-01      1.410000E-04     0       +0.50      4.680782E-05    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422018E+00      2.840000E-04     0       +0.50      6.660524E-07    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.632051E+00      3.260000E-04     0       +0.50      5.692574E-06    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137190E+00      6.270000E-04     0       +0.50      2.882199E-06    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.046145E+00      1.009000E-03     0       +0.50      3.899534E-05    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063131E+00      1.013000E-03     0       +0.50      2.104739E-05    0.000000E+00    2.872379E-01    1.167100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570438E+00      1.314000E-03     0       +1.50      2.261808E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.478687E+00      1.496000E-03     0       +1.50      5.143323E-07    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.791367E+00      1.558000E-03     0       +1.50      6.526177E-07    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.113690E+00      1.823000E-03     0       +1.50      2.969121E-08    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189959E+01      2.380000E-03     0       +1.50      1.576117E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340407E+01      2.681000E-03     0       +1.50      4.053575E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404947E+01      2.810000E-03     0       +1.50      7.076716E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578788E+01      3.158000E-03     0       +1.50      6.320143E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598399E+01      3.197000E-03     0       +1.50      2.299340E-07    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635145E+01      3.270000E-03     0       +1.50      4.536531E-07    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663904E+01      3.328000E-03     0       +1.50      9.848360E-07    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785734E+01      3.571000E-03     0       +1.50      1.638684E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828358E+01      3.657000E-03     0       +1.50      1.422617E-05    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037995E+01      4.076000E-03     0       +1.50      3.537760E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038058E+01      4.076000E-03     0       +1.50      1.413370E-05    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060011E+01      4.120000E-03     0       +1.50      5.046192E-08    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204905E+01      4.410000E-03     0       +1.50      2.349358E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263465E+01      4.527000E-03     0       +1.50      1.346285E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290535E+01      4.581000E-03     0       +1.50      7.810982E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355351E+01      4.711000E-03     0       +1.50      1.974768E-07    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475037E+01      4.950000E-03     0       +1.50      6.700908E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493770E+01      4.988000E-03     0       +1.50      1.064639E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632723E+01      5.265000E-03     0       +1.50      7.811137E-05    1.000000E-06    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
