# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:27 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 237
# I                                  : 0
# Half-life                   [years]: 2.14548e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.010000E+02 
# Emax2 (background)             [eV]: 6.010000E+02 
# Number of resonances (<Emax)       : 749
# Number of resonances (<Emax2)      : 749
# Thermal  (n,g) xs (calculated) [b.]: 1.788480E+02 
# Thermal  (n,g) xs (experiment) [b.]: 178.8 +/- 2.9 
# Res. Int (n,g) (calculated)    [b.]: 5.770620E+02  
# Res. Int (n,g) (experiment)    [b.]: 652 +/- 24 
# MACS 30 keV (calculated)       [b.]: 2.938500E+00
# Westcott factor (calculated)       : 9.916700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.418830E+01 
# Thermal (n,el) xs (experiment) [b.]: 14.6 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 9.087460E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.012380E-02 
# Thermal  (n,f) xs (experiment) [b.]: 0.02 +/- 0.001 
# Resonance Integral (n,f) xs    [b.]: 4.983060E-01
#
# Scattering radius              [fm]: 9.78 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 4.370980E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.550660E-04 
# Average Gg       l=0           [eV]: 4.103420E-02 
# Average level spacing D0 (l=0) [eV]: 8.077960E-01 
# Neutron strength function S0 (l=0) : 9.386280E-05 
#
# Average Gtotal   l=1           [eV]: 4.103770E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.042490E-03 
# Average Gg       l=1           [eV]: 4.103390E-02 
# Average level spacing D1 (l=1) [eV]: 3.005000E+02 
# Neutron strength function S1 (l=1) : 1.011840E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.455000E-01      3.100000E-04     0       +3.00      1.431000E-03    9.000000E-06    3.912000E-02    1.000000E-03    +4.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.890000E-01      1.000000E-03     0       +2.00      4.700000E-05    1.000000E-06    4.030000E-02    2.000000E-04    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321000E+00      1.000000E-03     0       +3.00      3.100000E-05    0.000000E+00    3.830000E-02    7.000000E-04    +9.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479000E+00      1.000000E-03     0       +2.00      1.800000E-04    2.000000E-06    4.070000E-02    1.900000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969000E+00      2.000000E-03     0       +3.00      1.400000E-05    0.000000E+00    3.840000E-02    1.200000E-03    +4.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.050000E+00      3.000000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.103400E-02    2.052000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.865000E+00      4.000000E-03     0       +3.00      2.210000E-04    1.000000E-06    4.080000E-02    6.000000E-04    +7.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.264000E+00      4.000000E-03     0       +2.00      3.300000E-05    0.000000E+00    4.110000E-02    9.000000E-04    +6.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.862000E+00      5.000000E-03     0       +2.00      4.300000E-05    0.000000E+00    4.090000E-02    1.000000E-03    +8.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.780000E+00      6.000000E-03     0       +3.00      5.310000E-04    3.000000E-06    4.230000E-02    6.000000E-04    +1.300000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.376000E+00      6.000000E-03     0       +3.00      7.900000E-05    1.000000E-06    3.890000E-02    1.200000E-03    +3.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.675000E+00      7.000000E-03     0       +2.00      1.400000E-05    0.000000E+00    4.740000E-02    1.600000E-03    +2.200000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.187000E+00      7.000000E-03     0       +2.00      9.000000E-06    0.000000E+00    4.220000E-02    1.200000E-03    +2.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.422000E+00      7.000000E-03     0       +3.00      1.230000E-04    1.000000E-06    3.970000E-02    1.000000E-03    +9.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.681000E+00      8.000000E-03     0       +2.00      4.000000E-06    0.000000E+00    4.103400E-02    2.052000E-03    +1.500000E-04   1.200000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.305000E+00      8.000000E-03     0       +3.00      9.300000E-05    1.000000E-06    4.010000E-02    1.000000E-03    +7.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.973000E+00      9.000000E-03     0       +3.00      1.030000E-04    1.000000E-06    3.790000E-02    7.000000E-04    +2.400000E-05   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.298000E+00      9.000000E-03     0       +2.00      6.110000E-04    6.000000E-06    4.270000E-02    6.000000E-04    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028000E+01      1.000000E-02     0       +2.00      2.900000E-05    1.000000E-06    4.230000E-02    1.000000E-03    +1.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+01      1.000000E-02     0       +3.00      4.200000E-04    9.000000E-06    3.670000E-02    7.000000E-04    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084000E+01      1.000000E-02     0       +3.00      7.030000E-04    2.000000E-05    4.390000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110000E+01      1.000000E-02     0       +2.00      9.960000E-04    2.400000E-05    4.360000E-02    6.000000E-04    +3.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+01      1.000000E-02     0       +3.00      4.800000E-05    0.000000E+00    4.210000E-02    9.000000E-04    +2.000000E-06   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.262000E+01      1.000000E-02     0       +2.00      9.060000E-04    7.000000E-06    4.240000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314000E+01      1.000000E-02     0       +3.00      1.700000E-05    1.000000E-06    4.480000E-02    1.300000E-03    +1.400000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+01      1.000000E-02     0       +2.00      3.000000E-06    1.000000E-06    4.100000E-02    1.100000E-02    +7.000000E-06   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.579000E+01      2.000000E-02     0       +3.00      6.800000E-05    1.000000E-06    3.810000E-02    1.000000E-03    +4.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.594000E+01      2.000000E-02     0       +3.00      3.700000E-05    1.000000E-06    3.420000E-02    1.300000E-03    +3.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.608000E+01      2.000000E-02     0       +2.00      1.044000E-03    1.200000E-05    4.370000E-02    8.000000E-04    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686000E+01      2.000000E-02     0       +2.00      3.020000E-04    2.000000E-06    4.510000E-02    9.000000E-04    +4.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.759000E+01      2.000000E-02     0       +3.00      1.550000E-04    1.000000E-06    4.210000E-02    5.000000E-04    +8.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.788000E+01      2.000000E-02     0       +2.00      1.700000E-05    1.000000E-06    4.010000E-02    5.600000E-03    +1.300000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.794000E+01      2.000000E-02     0       +3.00      3.000000E-06    1.000000E-06    4.000000E-02    3.500000E-03    +4.400000E-05   2.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.889000E+01      2.000000E-02     0       +2.00      4.500000E-05    5.000000E-06    4.730000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912000E+01      2.000000E-02     0       +3.00      8.300000E-05    3.000000E-06    3.950000E-02    8.000000E-04    +1.000000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.992000E+01      2.000000E-02     0       +3.00      6.600000E-05    1.000000E-06    4.030000E-02    1.400000E-03    +1.400000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.040000E+01      2.000000E-02     0       +2.00      1.356000E-03    2.400000E-05    4.130000E-02    6.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110000E+01      2.000000E-02     0       +3.00      4.400000E-04    4.000000E-06    3.860000E-02    1.200000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.130000E+01      2.000000E-02     0       +2.00      2.900000E-05    0.000000E+00    4.090000E-02    2.100000E-03    +1.700000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.201000E+01      2.000000E-02     0       +2.00      1.488000E-03    2.400000E-05    3.970000E-02    8.000000E-04    +3.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+01      2.000000E-02     0       +3.00      3.810000E-04    3.000000E-06    4.010000E-02    9.000000E-04    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.367000E+01      2.000000E-02     0       +3.00      1.389000E-03    1.700000E-05    4.110000E-02    7.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.399000E+01      2.000000E-02     0       +2.00      1.800000E-04    5.000000E-06    4.080000E-02    5.000000E-04    +1.000000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.478000E+01      2.000000E-02     0       +3.00      4.200000E-05    3.000000E-06    4.103400E-02    2.052000E-03    +4.000000E-06   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.498000E+01      2.000000E-02     0       +3.00      3.609000E-03    6.900000E-05    4.070000E-02    1.400000E-03    +9.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+01      2.000000E-02     0       +3.00      2.030000E-04    4.000000E-06    4.380000E-02    2.100000E-03    +9.000000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.656000E+01      2.000000E-02     0       +3.00      2.349000E-03    3.400000E-05    4.300000E-02    9.000000E-04    +6.300000E-05   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.709000E+01      2.000000E-02     0       +2.00      4.100000E-05    2.000000E-06    4.520000E-02    2.100000E-03    +1.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.846000E+01      2.000000E-02     0       +2.00      9.300000E-05    1.000000E-05    4.090000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.863000E+01      2.000000E-02     0       +3.00      3.300000E-05    1.000000E-06    4.080000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.892000E+01      2.000000E-02     0       +2.00      1.440000E-04    1.200000E-05    4.120000E-02    1.300000E-03    +1.300000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.949000E+01      2.000000E-02     0       +2.00      8.400000E-05    1.400000E-05    4.110000E-02    1.900000E-03    +1.080000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.041000E+01      2.000000E-02     0       +3.00      3.120000E-03    2.900000E-05    4.370000E-02    6.000000E-04    +2.700000E-04   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.075000E+01      3.000000E-02     0       +2.00      3.500000E-04    1.100000E-05    4.700000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.130000E+01      3.000000E-02     0       +3.00      2.440000E-04    9.000000E-06    4.190000E-02    9.000000E-04    +2.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.165000E+01      3.000000E-02     0       +3.00      4.400000E-05    8.000000E-06    4.480000E-02    1.600000E-03    +1.300000E-04   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.249000E+01      3.000000E-02     0       +2.00      1.200000E-05    2.000000E-06    4.360000E-02    6.700000E-03    +4.000000E-06   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.341000E+01      3.000000E-02     0       +3.00      3.910000E-04    6.000000E-06    4.140000E-02    8.000000E-04    +9.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.392000E+01      3.000000E-02     0       +2.00      4.620000E-04    6.000000E-06    4.030000E-02    8.000000E-04    +1.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.407000E+01      3.000000E-02     0       +3.00      3.830000E-04    1.000000E-06    4.400000E-02    2.100000E-03    +1.000000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.468000E+01      3.000000E-02     0       +3.00      1.530000E-04    3.000000E-06    4.170000E-02    6.000000E-04    +6.000000E-06   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.520000E+01      3.000000E-02     0       +2.00      3.900000E-04    6.000000E-06    4.290000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638000E+01      3.000000E-02     0       +3.00      1.170000E-04    3.000000E-06    3.810000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682000E+01      3.000000E-02     0       +2.00      8.500000E-05    4.000000E-06    3.630000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715000E+01      3.000000E-02     0       +3.00      1.106000E-03    1.700000E-05    3.780000E-02    6.000000E-04    +3.400000E-04   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.783000E+01      3.000000E-02     0       +2.00      4.200000E-05    4.000000E-06    4.370000E-02    3.100000E-03    +1.100000E-04   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.804000E+01      3.000000E-02     0       +2.00      2.210000E-04    7.000000E-06    3.940000E-02    1.100000E-03    +5.500000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.819000E+01      3.000000E-02     0       +3.00      1.149000E-03    1.700000E-05    4.350000E-02    5.000000E-04    +2.000000E-05   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.892000E+01      3.000000E-02     0       +3.00      7.730000E-04    5.100000E-05    4.300000E-02    8.000000E-04    +1.200000E-03   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
