# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:21:22 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 171
# I                                  : 0
# Abundancy                       [%]: 14.09
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.685000E+03 
# Emax2 (background)             [eV]: 1.685000E+03 
# Number of resonances (<Emax)       : 169
# Number of resonances (<Emax2)      : 169
# Thermal  (n,g) xs (calculated) [b.]: 5.881990E+01 
# Thermal  (n,g) xs (experiment) [b.]: 58.8 +/- 3.8 
# Res. Int (n,g) (calculated)    [b.]: 3.261920E+02  
# Res. Int (n,g) (experiment)    [b.]: 318 +/- 30 
# MACS 30 keV (calculated)       [b.]: 1.530400E+00
# Westcott factor (calculated)       : 9.990600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.563260E+01 
# Thermal (n,el) xs (experiment) [b.]: 17.2 +/- 0.7 
# Res. Int (n,el) (calculated)   [b.]: 1.561040E+02 
#
# Scattering radius              [fm]: 7.37 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 2.230390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.009390E-03 
# Average Gg       l=0           [eV]: 7.659450E-02 
# Average level spacing D0 (l=0) [eV]: 1.008980E+01 
# Neutron strength function S0 (l=0) : 1.873040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.009000E+01      5.000000E-02     0       +1.00      5.667000E-03    2.670000E-04    7.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.470000E+01      6.000000E-02     0       +1.00      9.667000E-03    4.670000E-04    7.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.694000E+01      8.000000E-02     0       +1.00      1.333300E-02    8.000000E-04    6.900000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.223000E+01      8.000000E-02     0       +0.00      1.020000E-02    6.000000E-04    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.431000E+01      9.000000E-02     0       +1.00      3.133000E-03    2.000000E-04    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.605000E+01      1.100000E-01     0       +0.00      1.140000E-02    6.000000E-04    5.900000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077000E+02      1.000000E-01     0       +1.00      5.133300E-02    2.667000E-03    8.000000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119000E+02      1.100000E+00     0       +0.00      6.200000E-02    4.000000E-03    8.900000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202000E+02      2.000000E-01     0       +0.00      4.800000E-04    2.800000E-04    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276000E+02      2.000000E-01     0       +1.00      2.126700E-02    1.400000E-03    7.000000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+02      2.000000E-01     0       +0.00      4.600000E-02    6.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459000E+02      2.000000E-01     0       +1.00      1.020000E-02    7.330000E-04    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604000E+02      2.000000E-01     0       +1.00      8.000000E-02    9.333000E-03    8.000000E-02    1.140000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646000E+02      2.000000E-01     0       +1.00      5.066700E-02    3.333000E-03    7.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756000E+02      1.000000E-01     0       +1.00      1.466700E-02    1.333000E-03    6.900000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791000E+02      1.000000E-01     0       +0.00      3.740000E-03    1.800000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.823000E+02      1.000000E-01     0       +1.00      1.513300E-02    1.667000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936000E+02      2.000000E-01     0       +1.00      7.333000E-03    1.333000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083000E+02      2.000000E-01     0       +1.00      6.667000E-03    1.333000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104000E+02      2.000000E-01     0       +1.00      1.600000E-01    1.733300E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168000E+02      2.000000E-01     0       +0.00      2.800000E-03    1.400000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.268000E+02      2.000000E-01     0       +1.00      2.533300E-02    2.667000E-03    7.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.399000E+02      2.000000E-01     0       +1.00      4.733000E-03    1.067000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.501000E+02      2.000000E-01     0       +1.00      3.200000E-02    4.000000E-03    8.400000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.553000E+02      2.000000E-01     0       +1.00      3.866700E-02    5.333000E-03    1.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.697000E+02      3.000000E-01     0       +0.00      3.940000E-03    2.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.766000E+02      3.000000E-01     0       +0.00      3.320000E-02    5.600000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875000E+02      3.000000E-01     0       +1.00      2.266700E-02    2.667000E-03    8.000000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.906000E+02      3.000000E-01     0       +1.00      1.093330E-01    8.000000E-03    8.600000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023000E+02      3.000000E-01     0       +1.00      2.600000E-02    4.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.101000E+02      3.000000E-01     0       +0.00      1.280000E-01    1.600000E-02    8.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140000E+02      3.000000E-01     0       +1.00      4.000000E-03    1.667000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.199000E+02      3.000000E-01     0       +0.00      1.000000E-01    1.600000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331000E+02      3.000000E-01     0       +1.00      4.133000E-03    2.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416000E+02      4.000000E-01     0       +0.00      6.400000E-02    1.200000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.444000E+02      4.000000E-01     0       +1.00      4.266700E-02    6.667000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544000E+02      4.000000E-01     0       +1.00      2.200000E-01    3.333300E-02    8.200000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.595000E+02      5.000000E-01     0       +1.00      4.333000E-03    2.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704000E+02      5.000000E-01     0       +1.00      3.200000E-03    1.600000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.822000E+02      5.000000E-01     0       +1.00      3.600000E-03    1.333000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.872000E+02      4.000000E-01     0       +0.00      5.400000E-01    1.000000E-01    7.000000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+02      5.000000E-01     0       +0.00      1.420000E-02    7.200000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.094000E+02      5.000000E-01     0       +0.00      6.200000E-02    1.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.117000E+02      5.000000E-01     0       +1.00      2.533300E-02    4.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.346000E+02      3.000000E-01     0       +0.00      1.720000E-01    2.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.367000E+02      3.000000E-01     0       +1.00      1.666700E-02    4.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.448000E+02      3.000000E-01     0       +1.00      8.133300E-02    9.333000E-03    8.000000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.552000E+02      7.000000E-01     0       +0.00      1.620000E-02    8.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.593000E+02      3.000000E-01     0       +1.00      2.933300E-02    5.333000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.708000E+02      3.000000E-01     0       +1.00      4.000000E-02    4.000000E-03    7.200000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836000E+02      3.000000E-01     0       +1.00      3.066700E-02    4.000000E-03    6.200000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.943000E+02      3.000000E-01     0       +0.00      2.840000E-01    4.800000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.991000E+02      3.000000E-01     0       +1.00      1.066670E-01    1.333300E-02    7.800000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.159000E+02      3.000000E-01     0       +1.00      1.240000E-01    1.333300E-02    8.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.248000E+02      3.000000E-01     0       +1.00      8.400000E-02    9.333000E-03    7.700000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.315000E+02      9.000000E-01     0       +1.00      5.867000E-03    2.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389000E+02      3.000000E-01     0       +0.00      9.600000E-01    1.200000E-01    7.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.471000E+02      4.000000E-01     0       +0.00      1.600000E-01    2.400000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.577000E+02      9.000000E-01     0       +0.00      9.200000E-03    4.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.609000E+02      9.000000E-01     0       +0.00      6.800000E-03    3.200000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.777000E+02      4.000000E-01     0       +1.00      5.766700E-02    6.667000E-03    7.200000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.942000E+02      4.000000E-01     0       +1.00      2.533300E-02    4.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.982000E+02      4.000000E-01     0       +1.00      4.000000E-02    6.667000E-03    8.700000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.039000E+02      4.000000E-01     0       +1.00      8.666700E-02    1.200000E-02    7.300000E-02    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.125000E+02      4.000000E-01     0       +1.00      5.600000E-02    6.667000E-03    6.400000E-02    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.205000E+02      4.000000E-01     0       +0.00      9.600000E-02    1.600000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.286000E+02      4.000000E-01     0       +1.00      8.133300E-02    1.066700E-02    8.600000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.331000E+02      4.000000E-01     0       +0.00      1.840000E-01    2.400000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.489000E+02      5.000000E-01     0       +1.00      3.733300E-02    5.333000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.572000E+02      1.200000E+00     0       +1.00      1.133300E-02    4.667000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618000E+02      5.000000E-01     0       +0.00      2.360000E-01    3.600000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.674000E+02      5.000000E-01     0       +0.00      1.520000E-01    2.400000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.736000E+02      5.000000E-01     0       +0.00      5.800000E-02    1.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.857000E+02      5.000000E-01     0       +1.00      2.800000E-02    5.333000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.916000E+02      5.000000E-01     0       +1.00      5.333300E-02    8.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.951000E+02      5.000000E-01     0       +0.00      3.000000E-02    8.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.094000E+02      5.000000E-01     0       +0.00      7.000000E-01    8.600000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.163000E+02      1.300000E+00     0       +0.00      5.600000E-03    3.200000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.311000E+02      5.000000E-01     0       +0.00      2.080000E-01    2.400000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.410000E+02      1.400000E+00     0       +0.00      1.640000E-02    7.600000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.462000E+02      6.000000E-01     0       +1.00      2.400000E-02    4.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.612000E+02      1.500000E+00     0       +1.00      5.333000E-03    2.667000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.749000E+02      6.000000E-01     0       +0.00      1.080000E-01    1.560000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.852000E+02      1.500000E+00     0       +1.00      1.066700E-02    3.333000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.908000E+02      6.000000E-01     0       +0.00      4.000000E-01    5.600000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.003000E+02      6.000000E-01     0       +1.00      1.466670E-01    1.533300E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.108000E+02      8.000000E-01     0       +0.00      8.000000E-03    4.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.176000E+02      6.000000E-01     0       +0.00      1.760000E-01    1.940000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.294000E+02      3.000000E-01     0       +1.00      2.400000E-02    2.667000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.386000E+02      3.000000E-01     0       +0.00      8.000000E-02    1.200000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.416000E+02      4.000000E-01     0       +0.00      2.280000E-01    2.400000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.515000E+02      4.000000E-01     0       +0.00      5.600000E-02    8.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.753000E+02      4.000000E-01     0       +0.00      3.400000E-01    4.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.962000E+02      4.000000E-01     0       +1.00      1.866670E-01    2.666700E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.054000E+02      4.000000E-01     0       +1.00      5.333300E-02    6.667000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.155000E+02      4.000000E-01     0       +1.00      3.066700E-02    6.667000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.235000E+02      4.000000E-01     0       +0.00      3.000000E-01    4.800000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+02      4.000000E-01     0       +0.00      6.400000E-01    9.800000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.324000E+02      4.000000E-01     0       +0.00      4.600000E-01    7.400000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.387000E+02      4.000000E-01     0       +0.00      1.520000E-01    4.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.450000E+02      4.000000E-01     0       +0.00      2.200000E-01    2.800000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.624000E+02      1.100000E+00     0       +0.00      5.200000E-02    2.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.718000E+02      1.100000E+00     0       +0.00      2.400000E-02    1.200000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.814000E+02      1.100000E+00     0       +1.00      4.000000E-03    2.667000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.911000E+02      4.000000E-01     0       +1.00      2.933330E-01    5.466700E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005300E+03      5.000000E-01     0       +1.00      3.333300E-02    8.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009700E+03      5.000000E-01     0       +1.00      1.566670E-01    2.533300E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017500E+03      5.000000E-01     0       +0.00      2.240000E-01    4.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020200E+03      1.100000E+00     0       +0.00      2.400000E-02    1.200000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026900E+03      5.000000E-01     0       +0.00      3.600000E-01    5.200000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037100E+03      5.000000E-01     0       +0.00      1.120000E-01    2.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047900E+03      5.000000E-01     0       +1.00      2.266700E-02    8.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049800E+03      5.000000E-01     0       +0.00      2.400000E-01    5.600000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062900E+03      5.000000E-01     0       +1.00      9.333300E-02    1.733300E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071500E+03      5.000000E-01     0       +1.00      1.533330E-01    2.600000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
