# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:02:32 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 214
# I                                  : 0
# Half-life                   [sec. ]: 8.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.689813E+00 
# Emax2 (background)             [eV]: 1.195950E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.841900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.445860E+02 
# MACS 30 keV (calculated)       [b.]: 1.823700E+00
# Westcott factor (calculated)       : 8.888600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.902070E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.182580E+01 
#
# Scattering radius              [fm]: 7.93 +/- 7.93 
#
# Average Gtotal   l=0           [eV]: 1.000640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.006980E-08 
# Average Gg       l=0           [eV]: 1.000640E-01 
# Average level spacing D0 (l=0) [eV]: 9.988280E-02 
# Neutron strength function S0 (l=0) : 1.934520E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.344851E+00      2.690000E-04     0       +4.50      5.884294E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.295719E+00      2.590000E-04     0       +4.50      2.886049E-07    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076739E+00      2.150000E-04     0       +4.50      1.927902E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.129126E-01      1.830000E-04     0       +4.50      5.276416E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.892729E-01      1.780000E-04     0       +4.50      1.619250E-10    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.273535E-01      1.050000E-04     0       +4.50      1.078102E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.636443E-01      9.300000E-05     0       +4.50      1.647720E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.079962E-01      2.200000E-05     0       +4.50      8.456984E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.128331E-02      4.000000E-06     0       +4.50      1.598117E-07    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.835652E-02      1.200000E-05     0       +4.50      3.217116E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079962E-01      2.200000E-05     0       +4.50      1.370064E-07    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.262077E-01      1.050000E-04     0       +4.50      3.481926E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.910906E-01      1.380000E-04     0       +4.50      5.141992E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.108948E-01      1.620000E-04     0       +4.50      2.678754E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.809260E-01      1.960000E-04     0       +4.50      6.829118E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193867E+00      2.390000E-04     0       +4.50      2.878235E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346288E+00      2.690000E-04     0       +4.50      2.020485E-07    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430381E+00      2.860000E-04     0       +4.50      1.385290E-10    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646217E+00      3.290000E-04     0       +4.50      9.850797E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693224E+00      3.390000E-04     0       +4.50      2.627982E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792890E+00      3.590000E-04     0       +4.50      1.193232E-07    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886524E+00      3.770000E-04     0       +4.50      1.031266E-07    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934266E+00      3.870000E-04     0       +4.50      7.380370E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045578E+00      4.090000E-04     0       +4.50      4.808157E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209777E+00      4.420000E-04     0       +4.50      5.036937E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367526E+00      4.740000E-04     0       +4.50      8.870094E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373812E+00      4.750000E-04     0       +4.50      1.041258E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419262E+00      4.840000E-04     0       +4.50      6.724941E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.463055E+00      4.930000E-04     0       +4.50      4.126263E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590603E+00      5.180000E-04     0       +4.50      7.253454E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
