# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:15:42 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 218
# I                                  : 0
# Half-life                   [sec. ]: 33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.783003E+02 
# Emax2 (background)             [eV]: 1.402130E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.721990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.368990E+02 
# MACS 30 keV (calculated)       [b.]: 1.691600E-01
# Westcott factor (calculated)       : 9.892500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.298830E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.011160E+03 
#
# Thermal  (n,f) xs              [b.]: 5.809640E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.823150E-02
#
# Scattering radius              [fm]: 7.98 +/- 7.98 
#
# Average Gtotal   l=0           [eV]: 2.461240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.610340E-02 
# Average Gg       l=0           [eV]: 1.486690E-02 
# Average level spacing D0 (l=0) [eV]: 1.637060E+01 
# Neutron strength function S0 (l=0) : 7.960510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.022434E+02      2.044900E-02     0       +0.50      3.657039E-02    6.650000E-04    1.499882E-02    1.090700E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.419984E+01      1.084000E-02     0       +0.50      3.149554E-01    5.726000E-03    1.499882E-02    1.090700E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.203749E+01      4.407000E-03     0       +0.50      4.686176E-02    8.520000E-04    1.499882E-02    1.090700E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.548350E+00      3.100000E-04     0       +0.50      3.152719E-03    5.700000E-05    1.499882E-02    1.090700E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.349320E+00      1.870000E-03     0       +0.50      8.497379E-03    1.540000E-04    1.499882E-02    1.090700E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.326582E+01      6.653000E-03     0       +0.50      1.266541E+00    2.302600E-02    1.499882E-02    1.090700E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.701585E+01      1.540300E-02     0       +0.50      3.600275E-01    6.545000E-03    1.499882E-02    1.090700E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.003114E+01      1.800600E-02     0       +0.50      1.110268E-01    2.018000E-03    1.499882E-02    1.090700E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.696662E+01      1.939300E-02     0       +1.50      3.018014E-01    5.487000E-03    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.110364E+02      2.220700E-02     0       +1.50      2.827216E-01    5.140000E-03    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.283961E+02      2.567900E-02     0       +1.50      1.805830E-01    3.283000E-03    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.419348E+02      2.838700E-02     0       +1.50      4.699518E-01    8.544000E-03    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.506011E+02      3.012000E-02     0       +1.50      6.483220E-02    1.179000E-03    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.669610E+02      3.339200E-02     0       +1.50      2.878199E-02    5.230000E-04    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.876078E+02      3.752200E-02     0       +1.50      2.432899E-01    4.423000E-03    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.998886E+02      3.997800E-02     0       +1.50      5.134025E-02    9.330000E-04    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.042353E+02      4.084700E-02     0       +1.50      3.704203E-01    6.734000E-03    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.220388E+02      4.440800E-02     0       +1.50      5.114265E-03    9.300000E-05    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.397173E+02      4.794300E-02     0       +1.50      3.487595E-01    6.340000E-03    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.555506E+02      5.111000E-02     0       +1.50      6.718354E-04    1.200000E-05    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.650069E+02      5.300100E-02     0       +1.50      5.173549E-02    9.410000E-04    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.783003E+02      5.566000E-02     0       +1.50      1.647390E-02    2.990000E-04    1.482917E-02    1.078400E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.985380E+02      5.970800E-02     1       +0.50      1.296163E-02    2.360000E-04    1.511633E-02    1.099300E-02    +3.200686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
