# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:26 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 105
# I                                  : 0
# Half-life                   [sec. ]: 32.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.208333E+01 
# Emax2 (background)             [eV]: 9.844030E+01 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 16
# Thermal (n,g) xs (systematics) [b.]: 1.555190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.941210E+00 
# MACS 30 keV (calculated)       [b.]: 5.618400E-02
# Westcott factor (calculated)       : 9.999500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.297940E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.486780E+01 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 4.775790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.107250E-01 
# Average Gg       l=0           [eV]: 4.775450E-01 
# Average level spacing D0 (l=0) [eV]: 1.069440E+01 
# Neutron strength function S0 (l=0) : 9.285850E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.972169E+01      1.394400E-02     0       +2.00      8.942395E-02    9.000000E-04    4.835711E-01    1.947660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.184278E+01      1.236900E-02     0       +2.00      6.878214E-02    6.930000E-04    4.835711E-01    1.947660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.151943E+01      1.230400E-02     0       +3.00      4.550273E-02    4.580000E-04    4.655814E-01    1.875210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.975724E+01      1.195100E-02     0       +3.00      1.293338E-02    1.300000E-04    4.655814E-01    1.875210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.208333E+01      6.417000E-03     0       +3.00      4.904123E-02    4.940000E-04    4.655814E-01    1.875210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.932658E+01      5.865000E-03     1       +1.00      2.317078E-05    0.000000E+00    6.212930E-01    2.502360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.368225E+01      4.736000E-03     1       +2.00      3.106656E-05    0.000000E+00    4.968272E-01    2.001050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402020E+00      1.280000E-03     1       +2.00      1.443870E-05    0.000000E+00    4.968272E-01    2.001050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204944E+01      2.410000E-03     1       +3.00      7.623851E-05    1.000000E-06    4.827852E-01    1.944500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368225E+01      4.736000E-03     1       +3.00      2.014546E-05    0.000000E+00    4.827852E-01    1.944500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.870861E+01      5.742000E-03     1       +4.00      2.611600E-05    0.000000E+00    4.477826E-01    1.803520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658752E+01      7.318000E-03     1       +4.00      3.808792E-06    0.000000E+00    4.477826E-01    1.803520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.691087E+01      7.382000E-03     1       +4.00      1.360808E-06    0.000000E+00    4.477826E-01    1.803520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.383877E+01      1.276800E-02     1       +4.00      1.377564E-05    0.000000E+00    4.477826E-01    1.803520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.910372E+01      1.382100E-02     2       +2.00      1.127000E-10    0.000000E+00    4.835711E-01    1.947660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.204828E+01      1.841000E-02     2       +5.00      8.903190E-11    0.000000E+00    4.156962E-01    1.674280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
