# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:41:00 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 217
# I                                  : 0
# Half-life                   [min. ]: 1.64167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.123481E+02 
# Emax2 (background)             [eV]: 3.300810E+04 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.361170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.857120E+02 
# MACS 30 keV (calculated)       [b.]: 7.055100E-02
# Westcott factor (calculated)       : 1.007520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.912990E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.177780E+04 
#
# Thermal  (n,f) xs              [b.]: 3.342410E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.516890E-04
#
# Scattering radius              [fm]: 7.97 +/- 7.97 
#
# Average Gtotal   l=0           [eV]: 1.049230E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.675210E-02 
# Average Gg       l=0           [eV]: 9.971950E-04 
# Average level spacing D0 (l=0) [eV]: 3.171910E+01 
# Neutron strength function S0 (l=0) : 1.361710E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.318672E+02      4.637300E-02     0       +4.00      4.886491E-02    8.770000E-04    1.043175E-03    7.490000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.428911E+02      2.857800E-02     0       +4.00      2.451628E-05    0.000000E+00    1.043175E-03    7.490000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270432E+02      2.540900E-02     0       +4.00      6.910568E-03    1.240000E-04    1.043175E-03    7.490000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.033049E+02      2.066100E-02     0       +4.00      1.545252E+00    2.774800E-02    1.043175E-03    7.490000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.906153E+01      1.381200E-02     0       +4.00      1.247330E+00    2.239900E-02    1.043175E-03    7.490000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.951459E+01      3.903000E-03     0       +4.00      1.189402E+00    2.135800E-02    1.043175E-03    7.490000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283308E+00      6.570000E-04     0       +4.00      1.183578E-01    2.125000E-03    1.043175E-03    7.490000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.926449E+01      7.853000E-03     0       +4.00      8.108051E-01    1.456000E-02    1.043175E-03    7.490000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.357995E+01      1.671600E-02     0       +4.00      9.133726E-01    1.640200E-02    1.043175E-03    7.490000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030685E+02      2.061400E-02     0       +4.00      3.295451E-03    5.900000E-05    1.043175E-03    7.490000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
