# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:41:52 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 96
# I                                  : 1
# Half-life                   [sec. ]: 9.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.451321E+02 
# Emax2 (background)             [eV]: 1.486280E+04 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.092930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.853060E+03 
# MACS 30 keV (calculated)       [b.]: 1.762700E-01
# Westcott factor (calculated)       : 1.010180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.268400E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.710630E+02 
#
# Scattering radius              [fm]: 6.09 +/- 6.09 
#
# Average Gtotal   l=0           [eV]: 1.512850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.487400E-04 
# Average Gg       l=0           [eV]: 1.432900E-01 
# Average level spacing D0 (l=0) [eV]: 5.836480E+00 
# Neutron strength function S0 (l=0) : 7.518720E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.116118E+02      4.232200E-02     0       +7.50      2.345881E-03    3.200000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.016934E+02      4.033900E-02     0       +7.50      1.913907E-02    2.650000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.979224E+02      3.958400E-02     0       +7.50      6.530459E-03    9.000000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.773042E+02      3.546100E-02     0       +7.50      9.912310E-04    1.400000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.757632E+02      3.515300E-02     0       +7.50      1.105001E-02    1.530000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.727070E+02      3.454100E-02     0       +7.50      2.321819E-03    3.200000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.517666E+02      3.035300E-02     0       +7.50      3.621983E-02    5.020000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.458858E+02      2.917700E-02     0       +7.50      3.170469E-04    4.000000E-06    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.320039E+02      2.640100E-02     0       +7.50      7.419596E-03    1.030000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.240117E+02      2.480200E-02     0       +7.50      1.240999E-04    2.000000E-06    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.091370E+02      2.182700E-02     0       +7.50      3.554324E-03    4.900000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.073833E+02      2.147700E-02     0       +7.50      1.639384E-03    2.300000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.024602E+02      2.049200E-02     0       +7.50      5.189717E-03    7.200000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.014915E+02      2.029800E-02     0       +7.50      2.922568E-02    4.050000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.732520E+01      1.746500E-02     0       +7.50      4.182061E-03    5.800000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.472193E+01      1.694400E-02     0       +7.50      6.013639E-04    8.000000E-06    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.695142E+01      1.539000E-02     0       +7.50      8.533962E-03    1.180000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.141578E+01      1.428300E-02     0       +7.50      7.409309E-03    1.030000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.004078E+01      1.400800E-02     0       +7.50      5.464335E-03    7.600000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.372804E+01      1.274600E-02     0       +7.50      1.872952E-02    2.590000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.910157E+01      1.182000E-02     0       +7.50      1.261303E-05    0.000000E+00    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.927003E+01      9.854000E-03     0       +7.50      3.146910E-03    4.400000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.775001E+01      9.550000E-03     0       +7.50      8.691883E-04    1.200000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.171486E+01      8.343000E-03     0       +7.50      1.999786E-03    2.800000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.594459E+01      5.189000E-03     0       +7.50      1.604992E-02    2.220000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.852467E+01      3.705000E-03     0       +7.50      1.015247E-02    1.410000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.058277E+01      2.117000E-03     0       +7.50      2.590702E-02    3.590000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.401629E+00      1.480000E-03     0       +7.50      3.166636E-05    0.000000E+00    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.582439E+00      5.160000E-04     0       +7.50      1.376318E-02    1.910000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803629E+01      5.607000E-03     0       +7.50      4.624958E-03    6.400000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
