# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:30:54 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 222
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.083381E+01 
# Emax2 (background)             [eV]: 2.649980E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.121980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.828660E+02 
# MACS 30 keV (calculated)       [b.]: 1.505300E+00
# Westcott factor (calculated)       : 8.253380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.338210E+03 
# Res. Int (n,el) (calculated)   [b.]: 6.229360E+03 
#
# Thermal  (n,f) xs              [b.]: 5.134860E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.660630E+03
#
# Scattering radius              [fm]: 8.03 +/- 8.03 
#
# Average Gtotal   l=0           [eV]: 8.889600E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.126320E-04 
# Average Gg       l=0           [eV]: 1.017860E-05 
# Average level spacing D0 (l=0) [eV]: 1.177590E-01 
# Neutron strength function S0 (l=0) : 8.201780E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.405723E+00      6.810000E-04     0       +0.50      5.543310E-05    1.000000E-06    1.021615E-05    6.000000E-06    +5.653072E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.439191E+00      6.880000E-04     0       +0.50      2.006241E-04    3.000000E-06    1.021615E-05    6.000000E-06    +1.960629E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.523777E+00      7.050000E-04     0       +0.50      1.230891E-04    2.000000E-06    1.021615E-05    6.000000E-06    +7.103490E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.803170E+00      7.610000E-04     0       +0.50      7.318407E-04    1.100000E-05    1.021615E-05    6.000000E-06    +8.837870E-04   5.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.845075E+00      7.690000E-04     0       +0.50      7.526480E-04    1.100000E-05    1.021615E-05    6.000000E-06    +6.399357E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.890179E+00      7.780000E-04     0       +0.50      9.225273E-05    1.000000E-06    1.021615E-05    6.000000E-06    +4.453062E-04   2.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.054936E+00      8.110000E-04     0       +0.50      1.832340E-04    3.000000E-06    1.021615E-05    6.000000E-06    +2.924429E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.149639E+00      8.300000E-04     0       +0.50      1.080281E-03    1.600000E-05    1.021615E-05    6.000000E-06    +1.006245E-03   5.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.177211E+00      8.350000E-04     0       +0.50      1.295366E-03    1.900000E-05    1.021615E-05    6.000000E-06    +5.239233E-04   3.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.265625E+00      8.530000E-04     0       +0.50      1.015361E-03    1.500000E-05    1.021615E-05    6.000000E-06    +2.210258E-03   1.310000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.285287E+00      8.570000E-04     0       +0.50      5.454842E-04    8.000000E-06    1.021615E-05    6.000000E-06    +1.261321E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.328475E+00      8.660000E-04     0       +0.50      7.594983E-07    0.000000E+00    1.021615E-05    6.000000E-06    +1.807188E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.457771E+00      8.920000E-04     0       +0.50      2.843371E-03    4.200000E-05    1.021615E-05    6.000000E-06    +1.600058E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.494104E+00      8.990000E-04     0       +0.50      4.435044E-04    7.000000E-06    1.021615E-05    6.000000E-06    +1.333136E-03   7.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.680785E+00      9.360000E-04     0       +0.50      2.030488E-05    0.000000E+00    1.021615E-05    6.000000E-06    +2.946046E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.701122E+00      9.400000E-04     0       +0.50      2.989341E-04    4.000000E-06    1.021615E-05    6.000000E-06    +2.451771E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.856737E+00      9.710000E-04     0       +1.50      9.554281E-05    1.000000E-06    1.015494E-05    6.000000E-06    +2.431623E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.857830E+00      9.720000E-04     0       +1.50      1.174767E-05    0.000000E+00    1.015494E-05    6.000000E-06    +6.941876E-04   4.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.867903E+00      9.740000E-04     0       +1.50      2.841918E-05    0.000000E+00    1.015494E-05    6.000000E-06    +3.726984E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.040069E+00      1.008000E-03     0       +1.50      3.541033E-04    5.000000E-06    1.015494E-05    6.000000E-06    +6.672920E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.179595E+00      1.036000E-03     0       +1.50      1.959205E-04    3.000000E-06    1.015494E-05    6.000000E-06    +3.631352E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.193461E+00      1.039000E-03     0       +1.50      2.308281E-05    0.000000E+00    1.015494E-05    6.000000E-06    +1.342309E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.238344E+00      1.048000E-03     0       +1.50      9.164092E-04    1.400000E-05    1.015494E-05    6.000000E-06    +5.937794E-04   3.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.334163E+00      1.067000E-03     0       +1.50      3.715834E-05    1.000000E-06    1.015494E-05    6.000000E-06    +6.178743E-04   3.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.421808E+00      1.084000E-03     0       +1.50      4.734563E-05    1.000000E-06    1.015494E-05    6.000000E-06    +3.866327E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.570567E+00      1.114000E-03     0       +1.50      1.105132E-04    2.000000E-06    1.015494E-05    6.000000E-06    +1.601548E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.939851E+00      1.188000E-03     0       +1.50      1.439036E-04    2.000000E-06    1.015494E-05    6.000000E-06    +3.015521E-04   1.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.966483E+00      1.193000E-03     0       +1.50      6.767321E-08    0.000000E+00    1.015494E-05    6.000000E-06    +7.987930E-04   4.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.976402E+00      1.195000E-03     0       +1.50      1.941459E-05    0.000000E+00    1.015494E-05    6.000000E-06    +5.475277E-04   3.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.115094E+00      1.223000E-03     0       +1.50      1.368410E-05    0.000000E+00    1.015494E-05    6.000000E-06    +8.233757E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.131030E+00      1.226000E-03     0       +1.50      4.160049E-04    6.000000E-06    1.015494E-05    6.000000E-06    +3.088773E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.304033E+00      1.261000E-03     0       +1.50      4.325459E-04    6.000000E-06    1.015494E-05    6.000000E-06    +6.744923E-04   4.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.332528E+00      1.267000E-03     0       +1.50      1.541020E-04    2.000000E-06    1.015494E-05    6.000000E-06    +8.880833E-04   5.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.504922E+00      1.301000E-03     0       +1.50      9.706756E-06    0.000000E+00    1.015494E-05    6.000000E-06    +3.280077E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.694086E+00      1.339000E-03     0       +1.50      1.235448E-03    1.800000E-05    1.015494E-05    6.000000E-06    +3.107736E-04   1.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.742043E+00      1.348000E-03     0       +1.50      4.008489E-04    6.000000E-06    1.015494E-05    6.000000E-06    +2.027709E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.835374E+00      1.367000E-03     0       +1.50      8.974732E-04    1.300000E-05    1.015494E-05    6.000000E-06    +1.709522E-03   1.013000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.991416E+00      1.398000E-03     0       +1.50      3.816240E-05    1.000000E-06    1.015494E-05    6.000000E-06    +1.752940E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.031121E+00      1.406000E-03     0       +1.50      1.617646E-04    2.000000E-06    1.015494E-05    6.000000E-06    +8.125011E-04   4.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.044681E+00      1.409000E-03     0       +1.50      1.395647E-03    2.100000E-05    1.015494E-05    6.000000E-06    +1.513186E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.136318E+00      1.427000E-03     0       +1.50      2.485042E-04    4.000000E-06    1.015494E-05    6.000000E-06    +2.342864E-04   1.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.248374E+00      1.450000E-03     0       +1.50      7.141593E-06    0.000000E+00    1.015494E-05    6.000000E-06    +4.300051E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.381164E+00      1.476000E-03     0       +1.50      6.325133E-04    9.000000E-06    1.015494E-05    6.000000E-06    +4.552495E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.657326E+00      1.531000E-03     0       +1.50      9.004294E-05    1.000000E-06    1.015494E-05    6.000000E-06    +1.055362E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.809452E+00      1.562000E-03     0       +1.50      2.214779E-04    3.000000E-06    1.015494E-05    6.000000E-06    +4.083326E-04   2.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.929151E+00      1.586000E-03     0       +1.50      4.857299E-06    0.000000E+00    1.015494E-05    6.000000E-06    +3.995617E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.947201E+00      1.589000E-03     0       +1.50      2.725274E-04    4.000000E-06    1.015494E-05    6.000000E-06    +8.770062E-04   5.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.948573E+00      1.590000E-03     0       +1.50      6.877669E-04    1.000000E-05    1.015494E-05    6.000000E-06    +7.542567E-04   4.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.023026E+00      1.605000E-03     0       +1.50      7.799392E-05    1.000000E-06    1.015494E-05    6.000000E-06    +1.111784E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.080447E+00      1.616000E-03     0       +1.50      4.583308E-04    7.000000E-06    1.015494E-05    6.000000E-06    +2.713488E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.304595E+00      1.661000E-03     0       +1.50      3.431709E-05    1.000000E-06    1.015494E-05    6.000000E-06    +3.370901E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.502344E+00      1.700000E-03     0       +1.50      1.168442E-05    0.000000E+00    1.015494E-05    6.000000E-06    +2.251357E-03   1.334000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.565604E+00      1.713000E-03     0       +1.50      4.304945E-05    1.000000E-06    1.015494E-05    6.000000E-06    +3.970360E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.608294E+00      1.722000E-03     0       +1.50      2.185138E-04    3.000000E-06    1.015494E-05    6.000000E-06    +2.497647E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.706367E+00      1.741000E-03     0       +1.50      1.017539E-03    1.500000E-05    1.015494E-05    6.000000E-06    +9.049780E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.973277E+00      1.795000E-03     0       +1.50      1.763546E-04    3.000000E-06    1.015494E-05    6.000000E-06    +4.610664E-04   2.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.981543E+00      1.796000E-03     0       +1.50      6.373117E-05    1.000000E-06    1.015494E-05    6.000000E-06    +2.938099E-04   1.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.082239E+00      1.816000E-03     0       +1.50      1.397523E-06    0.000000E+00    1.015494E-05    6.000000E-06    +1.821072E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.148693E+00      1.830000E-03     0       +1.50      3.396024E-04    5.000000E-06    1.015494E-05    6.000000E-06    +5.389642E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.169951E+00      1.834000E-03     0       +1.50      2.147301E-06    0.000000E+00    1.015494E-05    6.000000E-06    +6.518808E-04   3.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.256321E+00      1.851000E-03     0       +1.50      3.789114E-07    0.000000E+00    1.015494E-05    6.000000E-06    +1.172565E-03   6.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.459538E+00      1.892000E-03     0       +1.50      3.011693E-04    4.000000E-06    1.015494E-05    6.000000E-06    +1.246457E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.474685E+00      1.895000E-03     0       +1.50      2.337089E-03    3.500000E-05    1.015494E-05    6.000000E-06    +2.828899E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.537586E+00      1.908000E-03     0       +1.50      8.913530E-05    1.000000E-06    1.015494E-05    6.000000E-06    +9.913824E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.561796E+00      1.912000E-03     0       +1.50      3.189295E-04    5.000000E-06    1.015494E-05    6.000000E-06    +9.957353E-04   5.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.799601E+00      1.960000E-03     0       +1.50      1.205267E-04    2.000000E-06    1.015494E-05    6.000000E-06    +2.161637E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.862108E+00      1.972000E-03     0       +1.50      8.452414E-04    1.300000E-05    1.015494E-05    6.000000E-06    +7.234132E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.889676E+00      1.978000E-03     0       +1.50      6.968574E-04    1.000000E-05    1.015494E-05    6.000000E-06    +9.583860E-04   5.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.009297E+01      2.019000E-03     0       +1.50      2.692621E-04    4.000000E-06    1.015494E-05    6.000000E-06    +1.143753E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.033807E+01      2.068000E-03     0       +1.50      1.546572E-03    2.300000E-05    1.015494E-05    6.000000E-06    +1.034679E-03   6.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.047283E+01      2.095000E-03     0       +1.50      1.830330E-05    0.000000E+00    1.015494E-05    6.000000E-06    +7.272917E-04   4.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.072387E+01      2.145000E-03     0       +1.50      5.477880E-04    8.000000E-06    1.015494E-05    6.000000E-06    +5.522389E-04   3.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.083381E+01      2.167000E-03     0       +1.50      5.150837E-04    8.000000E-06    1.015494E-05    6.000000E-06    +4.943361E-04   2.930000E-04    +0.000000E+00   0.000000E+00      hfr  
