# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:02:44 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 73
# I                                  : 0
# Half-life                   [hours]: 7.15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.015100E+00 
# Emax2 (background)             [eV]: 9.905130E+01 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 49
# Thermal (n,g) xs (systematics) [b.]: 2.269930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.252040E+02 
# MACS 30 keV (calculated)       [b.]: 6.705400E-01
# Westcott factor (calculated)       : 9.988600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.500560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.472550E+01 
#
# Scattering radius              [fm]: 5.56 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 2.589550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.869760E-02 
# Average Gg       l=0           [eV]: 2.589530E-01 
# Average level spacing D0 (l=0) [eV]: 4.507540E+00 
# Neutron strength function S0 (l=0) : 3.055340E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.416689E+01      2.833000E-03     0       +5.00      1.022157E-02    1.040000E-04    2.042775E-01    8.277400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.312210E+01      2.624000E-03     0       +5.00      1.157391E-02    1.170000E-04    2.042775E-01    8.277400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.287038E+01      2.574000E-03     0       +5.00      1.581944E-03    1.600000E-05    2.042775E-01    8.277400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.015100E+00      1.803000E-03     0       +5.00      8.220452E-04    8.000000E-06    2.042775E-01    8.277400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.041715E+00      1.008000E-03     1       +3.00      2.020351E-07    0.000000E+00    2.589533E-01    1.049290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.062380E+00      4.120000E-04     1       +3.00      1.864570E-09    0.000000E+00    2.589533E-01    1.049290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.141886E+00      2.280000E-04     1       +3.00      2.792538E-09    0.000000E+00    2.589533E-01    1.049290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671114E+00      5.340000E-04     1       +3.00      9.361010E-08    0.000000E+00    2.589533E-01    1.049290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.041715E+00      1.008000E-03     1       +3.00      2.925843E-06    0.000000E+00    2.589533E-01    1.049290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.127800E+00      1.226000E-03     1       +3.00      9.561338E-07    0.000000E+00    2.589533E-01    1.049290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485003E+01      2.970000E-03     1       +3.00      2.582682E-08    0.000000E+00    2.589533E-01    1.049290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.996667E+01      3.993000E-03     1       +3.00      2.207956E-06    0.000000E+00    2.589533E-01    1.049290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198588E+01      4.397000E-03     1       +4.00      7.893656E-07    0.000000E+00    2.304083E-01    9.336300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633495E+01      5.267000E-03     1       +4.00      1.957909E-08    0.000000E+00    2.304083E-01    9.336300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986530E+01      5.973000E-03     1       +4.00      3.963295E-08    0.000000E+00    2.304083E-01    9.336300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050634E+01      6.101000E-03     1       +4.00      1.504401E-07    0.000000E+00    2.304083E-01    9.336300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314741E+01      6.629000E-03     1       +4.00      3.675705E-07    0.000000E+00    2.304083E-01    9.336300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375504E+01      6.751000E-03     1       +4.00      1.268260E-06    0.000000E+00    2.304083E-01    9.336300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652537E+01      7.305000E-03     1       +4.00      6.287763E-06    0.000000E+00    2.304083E-01    9.336300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.098248E+01      8.196000E-03     1       +5.00      4.697077E-07    0.000000E+00    2.094900E-01    8.488700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654103E+01      9.308000E-03     1       +5.00      1.267794E-07    0.000000E+00    2.094900E-01    8.488700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.291665E+01      1.058300E-02     1       +5.00      2.230545E-07    0.000000E+00    2.094900E-01    8.488700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861998E+01      1.172400E-02     1       +5.00      1.034787E-07    0.000000E+00    2.094900E-01    8.488700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.442194E+01      1.288400E-02     1       +5.00      5.965532E-07    0.000000E+00    2.094900E-01    8.488700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.480656E+01      1.296100E-02     1       +5.00      3.163912E-08    0.000000E+00    2.094900E-01    8.488700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.493040E+01      1.298600E-02     1       +5.00      1.236906E-06    0.000000E+00    2.094900E-01    8.488700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.649512E+01      1.329900E-02     1       +5.00      5.584248E-07    0.000000E+00    2.094900E-01    8.488700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.199713E+01      1.439900E-02     1       +5.00      7.008554E-06    0.000000E+00    2.094900E-01    8.488700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.292133E+01      1.458400E-02     1       +6.00      2.746437E-06    0.000000E+00    1.844699E-01    7.474800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.309543E+01      1.661900E-02     1       +6.00      6.281256E-08    0.000000E+00    1.844699E-01    7.474800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.419329E+01      1.683900E-02     1       +6.00      5.041491E-08    0.000000E+00    1.844699E-01    7.474800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.462292E+01      1.692500E-02     1       +6.00      2.740937E-08    0.000000E+00    1.844699E-01    7.474800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.591943E+01      1.718400E-02     1       +6.00      7.834067E-07    0.000000E+00    1.844699E-01    7.474800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.962971E+01      1.792600E-02     1       +6.00      1.855710E-07    0.000000E+00    1.844699E-01    7.474800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.977471E+01      1.795500E-02     1       +6.00      7.359168E-07    0.000000E+00    1.844699E-01    7.474800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.091703E+01      1.818300E-02     2       +2.00      6.970800E-11    0.000000E+00    2.631602E-01    1.066340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.672743E+01      1.934500E-02     2       +3.00      2.904390E-10    0.000000E+00    2.449882E-01    9.927100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.764793E+01      1.953000E-02     2       +4.00      1.852590E-10    0.000000E+00    2.251427E-01    9.122900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.851863E+01      1.970400E-02     2       +5.00      7.908170E-11    0.000000E+00    2.042775E-01    8.277400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
