# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:32:17 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 121
# I                                  : 1
# Half-life                   [days ]: 164.236 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.773920E+01 
# Emax2 (background)             [eV]: 1.645580E+02 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.934440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.919430E+02 
# MACS 30 keV (calculated)       [b.]: 1.880600E+00
# Westcott factor (calculated)       : 1.003220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.308620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.445690E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 1.389780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.297290E-06 
# Average Gg       l=0           [eV]: 1.389540E-01 
# Average level spacing D0 (l=0) [eV]: 7.826100E-01 
# Neutron strength function S0 (l=0) : 4.014640E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.223490E+00      8.450000E-04     0       +5.00      8.071530E-07    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.924555E+00      7.850000E-04     0       +5.00      3.243120E-06    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.743983E+00      5.490000E-04     0       +5.00      7.664865E-06    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.155143E+00      2.310000E-04     0       +5.00      1.007284E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.108408E+00      2.220000E-04     0       +5.00      1.096819E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.494544E-01      1.300000E-04     0       +5.00      6.963930E-06    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.745612E-01      5.500000E-05     0       +5.00      4.907866E-06    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.160994E-01      1.230000E-04     0       +5.00      2.587191E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.936063E-01      1.390000E-04     0       +5.00      1.018280E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155143E+00      2.310000E-04     0       +5.00      3.950719E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.563871E+00      5.130000E-04     0       +5.00      1.624705E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128756E+00      6.260000E-04     0       +5.00      5.256171E-05    1.000000E-06    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.127045E+00      8.250000E-04     0       +5.00      3.266267E-06    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.520616E+00      1.104000E-03     0       +5.00      2.473599E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.175248E+00      1.235000E-03     0       +5.00      3.499480E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.695998E+00      1.339000E-03     0       +5.00      2.212649E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.142623E+00      1.429000E-03     0       +5.00      9.965209E-07    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.028735E+00      1.606000E-03     0       +5.00      2.322263E-06    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.654200E+00      1.731000E-03     0       +5.00      5.310932E-07    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.366212E+00      1.873000E-03     0       +5.00      2.146139E-07    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.560704E+00      1.912000E-03     0       +5.00      1.764765E-06    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.849645E+00      1.970000E-03     0       +5.00      7.236701E-05    1.000000E-06    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120587E+01      2.241000E-03     0       +5.00      1.073892E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235390E+01      2.471000E-03     0       +5.00      6.241443E-06    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258528E+01      2.517000E-03     0       +5.00      4.472337E-08    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312889E+01      2.626000E-03     0       +5.00      3.302608E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419936E+01      2.840000E-03     0       +5.00      4.756837E-06    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493929E+01      2.988000E-03     0       +5.00      4.178397E-07    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668202E+01      3.336000E-03     0       +5.00      4.986075E-05    1.000000E-06    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755909E+01      3.512000E-03     0       +5.00      9.254806E-05    1.000000E-06    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760488E+01      3.521000E-03     0       +5.00      2.734664E-05    0.000000E+00    1.441279E-01    6.399200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818294E+01      3.637000E-03     0       +6.00      6.450984E-09    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837433E+01      3.675000E-03     0       +6.00      4.295403E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888126E+01      3.776000E-03     0       +6.00      1.594434E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990046E+01      3.980000E-03     0       +6.00      3.883540E-07    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026221E+01      4.052000E-03     0       +6.00      4.797467E-07    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056339E+01      4.113000E-03     0       +6.00      9.413293E-06    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158764E+01      4.318000E-03     0       +6.00      2.324176E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389532E+01      4.779000E-03     0       +6.00      1.847613E-06    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441148E+01      4.882000E-03     0       +6.00      2.288283E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500171E+01      5.000000E-03     0       +6.00      1.120193E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531233E+01      5.062000E-03     0       +6.00      1.350305E-06    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594943E+01      5.190000E-03     0       +6.00      1.067500E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992789E+01      5.986000E-03     0       +6.00      1.138709E-07    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017085E+01      6.034000E-03     0       +6.00      3.726647E-07    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089908E+01      6.180000E-03     0       +6.00      2.425830E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118159E+01      6.236000E-03     0       +6.00      4.965147E-08    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335791E+01      6.672000E-03     0       +6.00      7.729243E-06    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346484E+01      6.693000E-03     0       +6.00      1.628333E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374334E+01      6.749000E-03     0       +6.00      1.009241E-06    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374980E+01      6.750000E-03     0       +6.00      3.027096E-06    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.452123E+01      6.904000E-03     0       +6.00      6.579886E-06    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605990E+01      7.212000E-03     0       +6.00      2.348210E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627402E+01      7.255000E-03     0       +6.00      5.714261E-06    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725066E+01      7.450000E-03     0       +6.00      6.338870E-05    1.000000E-06    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.752167E+01      7.504000E-03     0       +6.00      3.225395E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.925054E+01      7.850000E-03     0       +6.00      1.522149E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.975806E+01      7.952000E-03     0       +6.00      7.228867E-07    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007106E+01      8.014000E-03     0       +6.00      2.771432E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028665E+01      8.057000E-03     0       +6.00      4.847719E-05    1.000000E-06    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.157584E+01      8.315000E-03     0       +6.00      1.487088E-04    2.000000E-06    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.209430E+01      8.419000E-03     0       +6.00      9.277381E-06    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.245595E+01      8.491000E-03     0       +6.00      1.373313E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.369367E+01      8.739000E-03     0       +6.00      1.364153E-05    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.474910E+01      8.950000E-03     0       +6.00      1.072263E-04    1.000000E-06    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553080E+01      9.106000E-03     0       +6.00      1.669938E-06    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.598693E+01      9.197000E-03     0       +6.00      1.836580E-08    0.000000E+00    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691301E+01      9.383000E-03     0       +6.00      1.467973E-04    2.000000E-06    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.773920E+01      9.548000E-03     0       +6.00      6.934690E-05    1.000000E-06    1.356869E-01    6.024400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.248658E+01      1.049700E-02     1       +4.00      3.409360E-10    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.324813E+01      1.065000E-02     1       +4.00      4.509550E-10    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.374836E+01      1.075000E-02     1       +4.00      4.243710E-10    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.539714E+01      1.107900E-02     1       +4.00      5.260010E-10    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.625318E+01      1.125100E-02     1       +4.00      4.594052E-09    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.763805E+01      1.152800E-02     1       +4.00      2.234031E-09    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912716E+01      1.182500E-02     1       +4.00      4.154360E-10    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.024509E+01      1.204900E-02     1       +4.00      1.529502E-09    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.139565E+01      1.227900E-02     1       +4.00      6.643363E-09    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.279326E+01      1.255900E-02     1       +4.00      2.257970E-09    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.400085E+01      1.280000E-02     1       +4.00      2.041716E-08    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406727E+01      1.281300E-02     1       +4.00      9.783864E-09    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.463128E+01      1.292600E-02     1       +4.00      3.565524E-08    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.536897E+01      1.307400E-02     1       +4.00      5.183525E-08    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.747448E+01      1.349500E-02     1       +4.00      4.283187E-08    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.766364E+01      1.353300E-02     1       +4.00      2.508381E-08    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.997930E+01      1.399600E-02     1       +4.00      2.067274E-09    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.084679E+01      1.416900E-02     1       +4.00      2.151842E-09    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.115594E+01      1.423100E-02     1       +4.00      2.119972E-08    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.158089E+01      1.431600E-02     1       +4.00      3.211359E-08    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.303312E+01      1.460700E-02     1       +4.00      1.627714E-07    0.000000E+00    1.502697E-01    6.671900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
