# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:39 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 186
# I                                  : 0
# Abundancy                       [%]: 28.43
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.341000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 173
# Thermal  (n,g) xs (calculated) [b.]: 3.796340E+01 
# Thermal  (n,g) xs (experiment) [b.]: 38.1 +/- 0.5 
# Res. Int (n,g) (calculated)    [b.]: 4.577400E+02  
# Res. Int (n,g) (experiment)    [b.]: 480 +/- 15 
# MACS 30 keV (calculated)       [b.]: 1.868500E-01
# Westcott factor (calculated)       : 1.001720E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.058170E-02 
# Thermal (n,el) xs (experiment) [b.]: 0.07 +/- 0.01 
# Res. Int (n,el) (calculated)   [b.]: 3.189890E+03 
#
# Scattering radius              [fm]: 8.50 +/- 0.02 
#
# Average Gtotal   l=0           [eV]: 1.131220E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.405030E-02 
# Average Gg       l=0           [eV]: 5.395420E-02 
# Average level spacing D0 (l=0) [eV]: 1.009530E+02 
# Neutron strength function S0 (l=0) : 2.437720E-04 
#
# Average Gtotal   l=1           [eV]: 5.397920E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.855930E-03 
# Average Gg       l=1           [eV]: 5.035920E-02 
# Average level spacing D1 (l=1) [eV]: 2.284740E+02 
# Neutron strength function S1 (l=1) : 1.798640E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.500000E+01      2.002600E-02     0       +0.50      4.400000E-01    5.000000E-03    7.100000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883000E+01      1.000000E-01     0       +0.50      3.000000E-01    5.000000E-03    4.180000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707000E+02      1.000000E-01     0       +0.50      2.700000E-02    2.000000E-03    6.500000E-02    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175000E+02      2.000000E-01     0       +0.50      5.000000E-01    3.000000E-02    6.200000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.867000E+02      3.000000E-01     0       +0.50      3.000000E-02    5.000000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057000E+02      3.000000E-01     0       +0.50      8.600000E-02    8.000000E-03    5.600000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.096000E+02      3.000000E-01     0       +0.50      8.200000E-02    1.000000E-02    4.200000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.413000E+02      4.000000E-01     0       +0.50      4.900000E-01    4.000000E-02    6.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.631000E+02      5.000000E-01     0       +0.50      6.500000E-01    3.500000E-02    8.500000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.140000E+02      6.000000E-01     0       +0.50      2.500000E-02    6.000000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
