# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:41:11 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 114
# I                                  : 0
# Abundancy                       [%]: 0.66
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.203379E+03 
# Emax2 (background)             [eV]: 2.203379E+03 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 1.299300E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.209390E+01  
# Res. Int (n,g) (experiment)    [b.]: 6.3 +/- 1.5 
# MACS 30 keV (calculated)       [b.]: 1.896700E-01
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.658290E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.6 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 4.984880E+01 
#
# Scattering radius              [fm]: 6.30 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.886340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.170710E-03 
# Average Gg       l=0           [eV]: 9.096950E-02 
# Average level spacing D0 (l=0) [eV]: 1.836150E+02 
# Neutron strength function S0 (l=0) : 3.050730E-05 
#
# Average Gtotal   l=1           [eV]: 1.033000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.121770E-02 
# Average Gg       l=1           [eV]: 9.000000E-02 
# Average level spacing D1 (l=1) [eV]: 2.203380E+03 
# Neutron strength function S1 (l=1) : 4.914740E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.580000E+02      3.370456E-02     1       +1.50      7.780148E-02    7.999560E-06    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.775000E+02      5.000000E-01     0       +0.50      9.903918E-02    1.900000E-02    9.000000E-02    2.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.660000E+02      1.420711E-01     1       +1.50      4.668089E-02    3.150000E-02    9.000000E-02    9.690001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+02      2.099070E-01     0       +0.50      1.871441E-01    1.400000E-01    9.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367000E+03      2.916080E-01     0       +0.50      3.154114E-04    1.100000E-01    9.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+03      4.223740E-01     0       +0.50      2.628428E-02    7.100000E-01    9.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.993852E+03      4.253290E-01     0       +0.50      2.902475E-01    1.548000E-03    9.140033E-02    1.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051712E+03      4.376710E-01     0       +0.50      1.039420E+00    5.543000E-03    9.140033E-02    1.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079500E+03      4.435990E-01     0       +0.50      1.481446E-01    7.900000E-04    9.140033E-02    1.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085354E+03      4.448480E-01     0       +0.50      1.368067E-03    7.000000E-06    9.140033E-02    1.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105108E+03      4.490620E-01     0       +0.50      1.285585E-01    6.860000E-04    9.140033E-02    1.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127189E+03      4.537720E-01     0       +0.50      7.976374E-02    4.250000E-04    9.140033E-02    1.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.148676E+03      4.583560E-01     0       +0.50      1.111683E-02    5.900000E-05    9.140033E-02    1.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168109E+03      4.625010E-01     0       +0.50      2.784162E-02    1.480000E-04    9.140033E-02    1.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203379E+03      4.700250E-01     0       +0.50      4.325176E-01    2.307000E-03    9.140033E-02    1.949800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224321E+03      4.744920E-01     1       +0.50      1.519594E-02    8.100000E-05    1.064041E-01    2.269800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305931E+03      4.919010E-01     1       +0.50      6.732530E-03    3.600000E-05    1.064041E-01    2.269800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309608E+03      4.926860E-01     1       +0.50      3.554754E-03    1.900000E-05    1.064041E-01    2.269800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343754E+03      4.999700E-01     1       +0.50      7.971227E-03    4.300000E-05    1.064041E-01    2.269800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358852E+03      5.031900E-01     1       +0.50      9.945120E-04    5.000000E-06    1.064041E-01    2.269800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419389E+03      5.161040E-01     1       +0.50      3.413881E-04    2.000000E-06    1.064041E-01    2.269800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501838E+03      5.336920E-01     1       +0.50      4.619190E-03    2.500000E-05    1.064041E-01    2.269800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505864E+03      5.345510E-01     1       +0.50      5.199688E-02    2.770000E-04    1.064041E-01    2.269800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515941E+03      5.367010E-01     1       +0.50      3.121875E-02    1.660000E-04    1.064041E-01    2.269800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540435E+03      5.419260E-01     1       +1.50      3.788627E-03    2.000000E-05    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667781E+03      5.690910E-01     1       +1.50      4.447023E-03    2.400000E-05    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690446E+03      5.739260E-01     1       +1.50      6.277347E-04    3.000000E-06    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759980E+03      5.887590E-01     1       +1.50      1.820887E-04    1.000000E-06    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763085E+03      5.894210E-01     1       +1.50      4.174415E-04    2.000000E-06    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781100E+03      5.932640E-01     1       +1.50      4.061033E-03    2.200000E-05    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864185E+03      6.109880E-01     1       +1.50      1.586235E-03    8.000000E-06    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920496E+03      6.230000E-01     1       +1.50      2.364271E-03    1.300000E-05    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035923E+03      6.476230E-01     1       +1.50      7.670732E-04    4.000000E-06    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045724E+03      6.497140E-01     1       +1.50      3.624462E-03    1.900000E-05    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.065229E+03      6.538750E-01     1       +1.50      3.109616E-03    1.700000E-05    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075943E+03      6.561600E-01     1       +1.50      7.665671E-03    4.100000E-05    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081179E+03      6.572770E-01     1       +1.50      1.495597E-03    8.000000E-06    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.181242E+03      6.786230E-01     1       +1.50      2.374003E-02    1.270000E-04    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225142E+03      6.879870E-01     1       +1.50      3.691886E-04    2.000000E-06    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.226480E+03      6.882730E-01     1       +1.50      6.973849E-03    3.700000E-05    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269142E+03      6.973730E-01     1       +1.50      2.661883E-02    1.420000E-04    9.950445E-02    2.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.342512E+03      7.130250E-01     2       +1.50      2.757772E-07    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437912E+03      7.333750E-01     2       +1.50      3.698487E-08    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492137E+03      7.449430E-01     2       +1.50      1.261660E-07    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.497654E+03      7.461200E-01     2       +1.50      8.064740E-08    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506074E+03      7.479160E-01     2       +1.50      1.351916E-08    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621560E+03      7.725510E-01     2       +1.50      2.607759E-07    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.629623E+03      7.742710E-01     2       +1.50      1.645947E-06    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631748E+03      7.747240E-01     2       +1.50      2.292040E-07    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.650807E+03      7.787900E-01     2       +1.50      1.806130E-06    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.732390E+03      7.961930E-01     2       +1.50      4.735516E-08    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
