# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:39:29 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 82
# I                                  : 0
# Half-life                   [min. ]: 1.2575 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.077567E+01 
# Emax2 (background)             [eV]: 1.259000E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 3.527430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.468780E+02 
# MACS 30 keV (calculated)       [b.]: 7.816100E-01
# Westcott factor (calculated)       : 1.019190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.114190E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.525690E+01 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 2.669460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.999500E-06 
# Average Gg       l=0           [eV]: 2.669260E-01 
# Average level spacing D0 (l=0) [eV]: 1.888700E+00 
# Neutron strength function S0 (l=0) : 3.850470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.135286E+01      8.271000E-03     0       +0.50      5.759179E-07    0.000000E+00    2.789489E-01    1.150220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.757196E+01      7.514000E-03     0       +0.50      1.478692E-04    2.000000E-06    2.789489E-01    1.150220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.046734E+01      6.093000E-03     0       +0.50      7.877444E-06    0.000000E+00    2.789489E-01    1.150220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.824753E+01      3.650000E-03     0       +0.50      1.891091E-05    0.000000E+00    2.789489E-01    1.150220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.595837E+01      3.192000E-03     0       +0.50      8.824577E-06    0.000000E+00    2.789489E-01    1.150220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.459113E+01      2.918000E-03     0       +0.50      2.537472E-06    0.000000E+00    2.789489E-01    1.150220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.336659E+01      2.673000E-03     0       +0.50      3.564028E-05    0.000000E+00    2.789489E-01    1.150220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.278346E+01      2.557000E-03     0       +0.50      8.229944E-07    0.000000E+00    2.789489E-01    1.150220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.243011E+01      2.486000E-03     0       +0.50      2.615641E-04    3.000000E-06    2.789489E-01    1.150220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.177095E+00      1.835000E-03     0       +0.50      2.378999E-05    0.000000E+00    2.789489E-01    1.150220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.314096E+00      8.630000E-04     0       +1.50      2.295509E-06    0.000000E+00    2.669256E-01    1.100640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
