# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:24:20 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 140
# I                                  : 0
# Half-life                   [min. ]: 14.82 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.047336E+01 
# Emax2 (background)             [eV]: 2.339590E+02 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.651710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.006430E+02 
# MACS 30 keV (calculated)       [b.]: 2.792900E+00
# Westcott factor (calculated)       : 9.771400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.170260E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.408060E+01 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 6.680810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.686410E-06 
# Average Gg       l=0           [eV]: 6.678730E-02 
# Average level spacing D0 (l=0) [eV]: 5.540610E-01 
# Neutron strength function S0 (l=0) : 1.228740E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.988322E+00      5.980000E-04     0       +0.50      2.180017E-05    0.000000E+00    6.678732E-02    2.806900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.003788E+00      2.010000E-04     0       +0.50      1.127358E-07    0.000000E+00    6.678732E-02    2.806900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.608389E-01      1.120000E-04     0       +0.50      5.758765E-05    1.000000E-06    6.678732E-02    2.806900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.794425E-01      7.600000E-05     0       +0.50      2.724990E-08    0.000000E+00    6.678732E-02    2.806900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.766253E-01      1.550000E-04     0       +0.50      2.447172E-06    0.000000E+00    6.678732E-02    2.806900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003788E+00      2.010000E-04     0       +0.50      2.707623E-05    0.000000E+00    6.678732E-02    2.806900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.383297E+00      2.770000E-04     0       +0.50      2.020020E-05    0.000000E+00    6.678732E-02    2.806900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906920E+00      3.810000E-04     0       +0.50      9.799264E-07    0.000000E+00    6.678732E-02    2.806900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586042E+00      5.170000E-04     0       +0.50      4.281589E-06    0.000000E+00    6.678732E-02    2.806900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901312E+00      5.800000E-04     0       +0.50      1.213179E-05    0.000000E+00    6.678732E-02    2.806900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
