# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:47 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 101
# I                                  : 0
# Half-life                   [years]: 4.07154 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.698259E+02 
# Emax2 (background)             [eV]: 3.610990E+03 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.755550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.940260E+01 
# MACS 30 keV (calculated)       [b.]: 1.075300E+00
# Westcott factor (calculated)       : 9.916100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.377080E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.082140E+01 
#
# Scattering radius              [fm]: 6.19 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 1.128580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.796790E-05 
# Average Gg       l=0           [eV]: 1.127140E-01 
# Average level spacing D0 (l=0) [eV]: 4.423380E+00 
# Neutron strength function S0 (l=0) : 2.226510E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.739081E+01      1.947800E-02     0       +1.00      1.082000E-04    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001797E+02      2.003600E-02     0       +1.00      7.130303E-04    7.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028428E+02      2.056900E-02     0       +1.00      5.754565E-04    6.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078109E+02      2.156200E-02     0       +1.00      7.942650E-06    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158938E+02      2.317900E-02     0       +1.00      1.400982E-04    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163435E+02      2.326900E-02     0       +1.00      4.406875E-04    5.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237367E+02      2.474700E-02     0       +1.00      3.916087E-04    4.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248032E+02      2.496100E-02     0       +1.00      5.472568E-08    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261101E+02      2.522200E-02     0       +1.00      3.589450E-05    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331826E+02      2.663700E-02     0       +1.00      4.914751E-06    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493564E+02      2.987100E-02     0       +1.00      5.030056E-05    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531944E+02      3.063900E-02     0       +1.00      9.268508E-05    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561552E+02      3.123100E-02     0       +1.00      1.134632E-04    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617779E+02      3.235600E-02     0       +1.00      2.236928E-04    2.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634213E+02      3.268400E-02     0       +1.00      1.378021E-05    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650855E+02      3.301700E-02     0       +1.00      3.782414E-04    4.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711271E+02      3.422500E-02     0       +1.00      1.952133E-05    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719101E+02      3.438200E-02     0       +1.00      3.118570E-04    3.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748092E+02      3.496200E-02     0       +1.00      1.645063E-05    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799896E+02      3.599800E-02     0       +1.00      9.902211E-05    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850576E+02      3.701200E-02     0       +1.00      2.026978E-04    2.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884338E+02      3.768700E-02     0       +1.00      3.159979E-05    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905928E+02      3.811900E-02     0       +1.00      7.370935E-05    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974890E+02      3.949800E-02     0       +1.00      2.374101E-05    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986829E+02      3.973700E-02     0       +1.00      2.926768E-04    3.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997063E+02      3.994100E-02     0       +1.00      1.090478E-05    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155600E+02      4.311200E-02     0       +1.00      6.641169E-05    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190334E+02      4.380700E-02     0       +1.00      2.073552E-04    2.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.220267E+02      4.440500E-02     0       +1.00      1.180482E-06    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231453E+02      4.462900E-02     0       +1.00      7.994008E-06    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263117E+02      4.526200E-02     0       +1.00      3.124722E-06    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308613E+02      4.617200E-02     0       +1.00      1.411902E-04    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368929E+02      4.737900E-02     0       +1.00      1.044264E-07    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397279E+02      4.794600E-02     0       +1.00      1.941984E-04    2.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409066E+02      4.818100E-02     0       +1.00      1.792599E-06    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434131E+02      4.868300E-02     0       +1.00      9.249990E-05    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467176E+02      4.934400E-02     0       +1.00      2.307366E-06    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469270E+02      4.938500E-02     0       +1.00      6.114323E-04    6.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481319E+02      4.962600E-02     0       +1.00      1.371685E-05    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538341E+02      5.076700E-02     0       +1.00      3.806697E-07    0.000000E+00    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579792E+02      5.159600E-02     0       +1.00      4.797498E-05    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.602545E+02      5.205100E-02     0       +1.00      6.207600E-05    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605946E+02      5.211900E-02     0       +1.00      2.683304E-04    3.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.629786E+02      5.259600E-02     0       +1.00      8.936287E-05    1.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669726E+02      5.339500E-02     0       +1.00      1.574509E-04    2.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698259E+02      5.396500E-02     0       +1.00      3.059951E-04    3.000000E-06    1.126326E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703417E+02      5.406800E-02     1       +0.00      1.581993E-05    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.753062E+02      5.506100E-02     1       +0.00      4.826583E-05    1.000000E-06    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776489E+02      5.553000E-02     1       +0.00      1.247975E-05    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928987E+02      5.858000E-02     1       +0.00      9.407698E-07    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931649E+02      5.863300E-02     1       +0.00      2.380196E-04    2.000000E-06    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945630E+02      5.891300E-02     1       +0.00      8.388354E-06    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987705E+02      5.975400E-02     1       +0.00      8.483214E-06    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008415E+02      6.016800E-02     1       +0.00      5.100359E-05    1.000000E-06    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.037565E+02      6.075100E-02     1       +0.00      9.191055E-05    1.000000E-06    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039873E+02      6.079700E-02     1       +0.00      2.888565E-05    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071629E+02      6.143300E-02     1       +0.00      1.889179E-05    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095098E+02      6.190200E-02     1       +0.00      3.377945E-06    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095678E+02      6.191400E-02     1       +0.00      3.426062E-05    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105300E+02      6.210600E-02     1       +0.00      4.300062E-06    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.205520E+02      6.411000E-02     1       +0.00      4.263445E-05    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227476E+02      6.455000E-02     1       +0.00      9.499152E-05    1.000000E-06    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286863E+02      6.573700E-02     1       +0.00      6.351895E-06    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422133E+02      6.844300E-02     1       +0.00      1.737313E-06    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495568E+02      6.991100E-02     1       +0.00      2.857936E-05    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509596E+02      7.019200E-02     1       +0.00      8.621485E-05    1.000000E-06    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538957E+02      7.077900E-02     1       +0.00      2.209566E-05    0.000000E+00    1.134680E-01    4.734800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595395E+02      7.190800E-02     1       +1.00      1.486187E-06    0.000000E+00    1.127108E-01    4.703300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602867E+02      7.205700E-02     1       +1.00      3.315822E-06    0.000000E+00    1.127108E-01    4.703300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647010E+02      7.294000E-02     1       +1.00      6.763350E-06    0.000000E+00    1.127108E-01    4.703300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
