# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:46:27 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 144
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.144406E+00 
# Emax2 (background)             [eV]: 4.905950E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.633880E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.707880E+02 
# MACS 30 keV (calculated)       [b.]: 3.232400E+00
# Westcott factor (calculated)       : 1.018420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.049170E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.362980E+01 
#
# Scattering radius              [fm]: 6.96 +/- 6.96 
#
# Average Gtotal   l=0           [eV]: 2.970580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.502900E-07 
# Average Gg       l=0           [eV]: 2.970580E-01 
# Average level spacing D0 (l=0) [eV]: 5.913100E-02 
# Neutron strength function S0 (l=0) : 3.435500E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.842616E+00      7.690000E-04     0       +1.50      2.453638E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.883031E+00      7.770000E-04     0       +1.50      4.848062E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963746E+00      7.930000E-04     0       +1.50      9.008986E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.974005E+00      7.950000E-04     0       +1.50      1.139005E-08    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125132E+00      8.250000E-04     0       +1.50      8.095602E-08    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.160923E+00      8.320000E-04     0       +1.50      2.190529E-08    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.238198E+00      8.480000E-04     0       +1.50      1.443529E-06    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.282452E+00      8.560000E-04     0       +1.50      3.220587E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.327323E+00      8.650000E-04     0       +1.50      2.390755E-09    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.347486E+00      8.690000E-04     0       +1.50      5.147367E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370175E+00      8.740000E-04     0       +1.50      4.166046E-08    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372649E+00      8.750000E-04     0       +1.50      8.749469E-08    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.512820E+00      9.030000E-04     0       +1.50      1.146129E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.538455E+00      9.080000E-04     0       +1.50      9.854382E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.636612E+00      9.270000E-04     0       +1.50      6.199113E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.720500E+00      9.440000E-04     0       +1.50      3.127877E-06    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727249E+00      9.450000E-04     0       +1.50      1.181863E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.812660E+00      9.630000E-04     0       +1.50      1.460280E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856724E+00      9.710000E-04     0       +1.50      1.349073E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.895646E+00      9.790000E-04     0       +1.50      1.877417E-06    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899026E+00      9.800000E-04     0       +1.50      4.389033E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104559E+00      1.021000E-03     0       +1.50      3.958470E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.144406E+00      1.029000E-03     0       +1.50      5.910777E-07    0.000000E+00    2.962434E-01    1.221170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.211774E+00      1.042000E-03     1       +0.50      8.714900E-12    0.000000E+00    2.988962E-01    1.232100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.239779E+00      1.048000E-03     1       +0.50      3.772440E-11    0.000000E+00    2.988962E-01    1.232100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.312151E+00      1.062000E-03     1       +0.50      1.734100E-12    0.000000E+00    2.988962E-01    1.232100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.361330E+00      1.072000E-03     1       +0.50      4.686550E-12    0.000000E+00    2.988962E-01    1.232100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.408276E+00      1.082000E-03     1       +0.50      3.212590E-12    0.000000E+00    2.988962E-01    1.232100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418665E+00      1.084000E-03     1       +0.50      2.179700E-12    0.000000E+00    2.988962E-01    1.232100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
