# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:39:49 2025
#                        
# Element                            : N
# Z                                  : 7
# A                                  : 17
# I                                  : 0
# Half-life                   [sec. ]: 4.173 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.824165E+05 
# Emax2 (background)             [eV]: 9.012570E+05 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 16
# Thermal (n,g) xs (systematics) [b.]: 6.555910E-03 
# Ress Int. (n,g) (systematics)  [b.]: 2.986790E-03 
# MACS 30 keV (calculated)       [b.]: 6.181100E-05
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.175470E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.227370E+02 
#
# Scattering radius              [fm]: 3.44 +/- 3.44 
#
# Average Gtotal   l=0           [eV]: 8.902600E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.040640E+04 
# Average Gg       l=0           [eV]: 1.276840E-01 
# Average level spacing D0 (l=0) [eV]: 2.824160E+05 
# Neutron strength function S0 (l=0) : 1.842380E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.160572E+05      1.232114E+02     0       +0.00      4.193454E+03    5.436104E+01    2.508942E-01    1.300970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.743812E+05      7.487624E+01     0       +0.00      2.845181E+03    3.688296E+01    2.508942E-01    1.300970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.401242E+05      6.802484E+01     0       +1.00      1.406819E+05    1.823703E+03    2.716424E-01    1.408550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.824165E+05      5.648330E+01     0       +1.00      2.079784E+05    2.696088E+03    2.716424E-01    1.408550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.818969E+05      5.637938E+01     1       +0.00      7.238877E+03    9.383981E+01    1.318527E-01    6.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.577937E+05      5.155874E+01     1       +0.00      2.406255E+02    3.119303E+00    1.318527E-01    6.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.245187E+05      4.490374E+01     1       +1.00      1.403354E+05    1.819211E+03    1.276836E-01    6.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.594617E+04      1.318923E+01     1       +1.00      5.890265E+03    7.635733E+01    1.276836E-01    6.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.718634E+04      1.343727E+01     1       +1.00      1.721615E+05    2.231783E+03    1.276836E-01    6.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835939E+05      5.671878E+01     1       +2.00      7.380903E+03    9.568093E+01    1.628681E-01    8.445200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295772E+05      6.591544E+01     1       +2.00      2.376758E+04    3.081065E+02    1.628681E-01    8.445200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595269E+05      1.119054E+02     2       +1.00      3.781153E+03    4.901626E+01    2.716424E-01    1.408550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.172346E+05      1.234469E+02     2       +1.00      2.478075E+04    3.212405E+02    2.716424E-01    1.408550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.177542E+05      1.235508E+02     2       +2.00      5.503965E+01    7.134960E-01    3.448626E-01    1.788230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.418574E+05      1.283715E+02     2       +2.00      1.811545E+02    2.348362E+00    3.448626E-01    1.788230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.324648E+05      1.664930E+02     2       +3.00      1.827601E+04    2.369176E+02    4.280900E-01    2.219790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
