# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:44:02 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 183
# I                                  : 1
# Half-life                   [sec. ]: 43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.326976E+00 
# Emax2 (background)             [eV]: 1.737150E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.086240E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.329910E+03 
# MACS 30 keV (calculated)       [b.]: 4.132700E+00
# Westcott factor (calculated)       : 9.487000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.341770E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.500660E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 9.127890E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.907470E-05 
# Average Gg       l=0           [eV]: 9.123720E-02 
# Average level spacing D0 (l=0) [eV]: 1.802900E-01 
# Neutron strength function S0 (l=0) : 8.219530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.758189E-02      6.000000E-06     0       +3.00      1.074769E-06    0.000000E+00    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.987445E-02      6.000000E-06     0       +3.00      9.638256E-09    0.000000E+00    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.831068E-01      5.700000E-05     0       +3.00      6.233916E-07    0.000000E+00    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085436E-01      1.020000E-04     0       +3.00      3.287587E-05    0.000000E+00    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.933179E-01      1.390000E-04     0       +3.00      5.783612E-05    1.000000E-06    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.616408E-01      1.920000E-04     0       +3.00      1.640005E-06    0.000000E+00    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138008E+00      2.280000E-04     0       +3.00      2.407264E-06    0.000000E+00    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280812E+00      2.560000E-04     0       +3.00      7.763948E-06    0.000000E+00    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479827E+00      2.960000E-04     0       +3.00      4.382097E-05    0.000000E+00    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653027E+00      3.310000E-04     0       +3.00      4.636764E-06    0.000000E+00    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892047E+00      3.780000E-04     0       +3.00      1.494682E-04    2.000000E-06    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037860E+00      4.080000E-04     0       +3.00      2.138139E-04    2.000000E-06    9.237205E-02    4.193400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229772E+00      4.460000E-04     0       +4.00      3.190292E-05    0.000000E+00    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426522E+00      4.850000E-04     0       +4.00      1.150499E-04    1.000000E-06    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.615810E+00      5.230000E-04     0       +4.00      1.051147E-08    0.000000E+00    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736920E+00      5.470000E-04     0       +4.00      2.568885E-06    0.000000E+00    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934806E+00      5.870000E-04     0       +4.00      3.549087E-06    0.000000E+00    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107581E+00      6.220000E-04     0       +4.00      6.016415E-05    1.000000E-06    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233598E+00      6.470000E-04     0       +4.00      4.423636E-06    0.000000E+00    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346131E+00      6.690000E-04     0       +4.00      2.157879E-04    2.000000E-06    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454574E+00      6.910000E-04     0       +4.00      1.101126E-06    0.000000E+00    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668853E+00      7.340000E-04     0       +4.00      7.126422E-05    1.000000E-06    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904031E+00      7.810000E-04     0       +4.00      4.730235E-08    0.000000E+00    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.058680E+00      8.120000E-04     0       +4.00      1.048147E-07    0.000000E+00    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221072E+00      8.440000E-04     0       +4.00      5.882827E-06    0.000000E+00    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326976E+00      8.650000E-04     0       +4.00      1.471205E-05    0.000000E+00    9.034561E-02    4.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.364401E+00      8.730000E-04     1       +2.00      4.222587E-08    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.369035E+00      8.740000E-04     1       +2.00      5.656880E-10    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.409678E+00      8.820000E-04     1       +2.00      1.729564E-09    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.480909E+00      8.960000E-04     1       +2.00      1.778810E-10    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508332E+00      9.020000E-04     1       +2.00      3.409896E-09    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.517244E+00      9.030000E-04     1       +2.00      1.055510E-08    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.575190E+00      9.150000E-04     1       +2.00      3.434957E-08    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586770E+00      9.170000E-04     1       +2.00      2.819200E-08    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.613885E+00      9.230000E-04     1       +2.00      9.338657E-09    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.628496E+00      9.260000E-04     1       +2.00      2.645699E-09    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.652586E+00      9.310000E-04     1       +2.00      1.149352E-08    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.714725E+00      9.430000E-04     1       +2.00      2.837890E-09    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778655E+00      9.560000E-04     1       +2.00      9.700520E-10    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783579E+00      9.570000E-04     1       +2.00      1.614452E-08    0.000000E+00    9.346779E-02    4.243100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
