# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:12:48 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 196
# I                                  : 0
# Half-life                   [hours]: 1.84 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.828901E+01 
# Emax2 (background)             [eV]: 2.098800E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.542310E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.609470E+02 
# MACS 30 keV (calculated)       [b.]: 2.201200E+00
# Westcott factor (calculated)       : 1.062890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.396280E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.633650E+01 
#
# Scattering radius              [fm]: 7.71 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.238500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.355350E-06 
# Average Gg       l=0           [eV]: 1.238470E-01 
# Average level spacing D0 (l=0) [eV]: 2.151650E-01 
# Neutron strength function S0 (l=0) : 3.039850E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.539957E+00      5.080000E-04     0       +1.50      2.056809E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.261343E+00      4.520000E-04     0       +1.50      1.038046E-08    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.217470E+00      4.430000E-04     0       +1.50      1.628787E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.727797E+00      3.460000E-04     0       +1.50      6.247195E-08    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.482455E+00      2.960000E-04     0       +1.50      3.826169E-05    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.268568E+00      2.540000E-04     0       +1.50      3.249997E-07    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.025385E+00      2.050000E-04     0       +1.50      1.548423E-07    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.811634E-01      5.600000E-05     0       +1.50      7.541400E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811634E-01      5.600000E-05     0       +1.50      6.213892E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515532E-01      9.000000E-05     0       +1.50      3.681296E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.373499E-01      1.070000E-04     0       +1.50      2.057271E-07    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.351642E-01      1.270000E-04     0       +1.50      1.330218E-05    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.678461E-01      1.940000E-04     0       +1.50      3.513193E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671484E+00      3.340000E-04     0       +1.50      5.634643E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339765E+00      4.680000E-04     0       +1.50      5.307262E-07    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557811E+00      5.120000E-04     0       +1.50      1.012596E-07    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.691675E+00      5.380000E-04     0       +1.50      9.024984E-07    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.213186E+00      6.430000E-04     0       +1.50      1.014112E-05    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298343E+00      6.600000E-04     0       +1.50      2.565177E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.373232E+00      6.750000E-04     0       +1.50      9.892431E-07    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798034E+00      7.600000E-04     0       +1.50      1.723729E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798676E+00      7.600000E-04     0       +1.50      8.204515E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942995E+00      7.890000E-04     0       +1.50      7.518751E-07    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191099E+00      8.380000E-04     0       +1.50      3.345008E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266135E+00      8.530000E-04     0       +1.50      1.432983E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.400749E+00      8.800000E-04     0       +1.50      1.235523E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454425E+00      8.910000E-04     0       +1.50      4.569304E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.833142E+00      9.670000E-04     0       +1.50      3.139044E-08    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.348301E+00      1.070000E-03     0       +1.50      6.083887E-07    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770258E+00      1.154000E-03     0       +1.50      5.238814E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913266E+00      1.183000E-03     0       +1.50      2.388558E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.927038E+00      1.185000E-03     0       +1.50      1.265740E-05    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.981578E+00      1.196000E-03     0       +1.50      3.277695E-07    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.060581E+00      1.212000E-03     0       +1.50      1.532871E-09    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.151313E+00      1.230000E-03     0       +1.50      2.359245E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.316050E+00      1.263000E-03     0       +1.50      1.188850E-08    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.631840E+00      1.326000E-03     0       +1.50      1.864353E-06    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.072628E+00      1.415000E-03     0       +1.50      7.136742E-08    0.000000E+00    1.254227E-01    6.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.293046E+00      1.459000E-03     0       +2.50      1.216563E-05    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.459111E+00      1.492000E-03     0       +2.50      2.847468E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.585369E+00      1.517000E-03     0       +2.50      1.071998E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.684380E+00      1.537000E-03     0       +2.50      6.339165E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.703791E+00      1.541000E-03     0       +2.50      4.427920E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.924850E+00      1.585000E-03     0       +2.50      6.172322E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.435394E+00      1.687000E-03     0       +2.50      1.604478E-05    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.892117E+00      1.778000E-03     0       +2.50      2.807348E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.903270E+00      1.781000E-03     0       +2.50      8.126860E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.252396E+00      1.850000E-03     0       +2.50      6.366354E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.317513E+00      1.864000E-03     0       +2.50      1.332292E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.620143E+00      1.924000E-03     0       +2.50      3.839316E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.833859E+00      1.967000E-03     0       +2.50      1.927215E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034711E+01      2.069000E-03     0       +2.50      2.140434E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044041E+01      2.088000E-03     0       +2.50      5.811504E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072831E+01      2.146000E-03     0       +2.50      4.183992E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093826E+01      2.188000E-03     0       +2.50      2.178656E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096858E+01      2.194000E-03     0       +2.50      2.104126E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113431E+01      2.227000E-03     0       +2.50      1.591600E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121846E+01      2.244000E-03     0       +2.50      3.674666E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138735E+01      2.277000E-03     0       +2.50      3.270981E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141633E+01      2.283000E-03     0       +2.50      2.548697E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142148E+01      2.284000E-03     0       +2.50      5.448880E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156969E+01      2.314000E-03     0       +2.50      5.052887E-08    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169944E+01      2.340000E-03     0       +2.50      5.173610E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175299E+01      2.351000E-03     0       +2.50      1.250142E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219181E+01      2.438000E-03     0       +2.50      8.222544E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224198E+01      2.448000E-03     0       +2.50      5.924887E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237933E+01      2.476000E-03     0       +2.50      5.875206E-08    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252904E+01      2.506000E-03     0       +2.50      1.128242E-05    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287240E+01      2.574000E-03     0       +2.50      2.315460E-08    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358735E+01      2.717000E-03     0       +2.50      3.329314E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366635E+01      2.733000E-03     0       +2.50      4.308160E-11    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402418E+01      2.805000E-03     0       +2.50      1.477181E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428737E+01      2.857000E-03     0       +2.50      2.375588E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429298E+01      2.859000E-03     0       +2.50      8.398668E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450341E+01      2.901000E-03     0       +2.50      1.159867E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510933E+01      3.022000E-03     0       +2.50      5.341676E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534822E+01      3.070000E-03     0       +2.50      1.768447E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554461E+01      3.109000E-03     0       +2.50      1.115620E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565535E+01      3.131000E-03     0       +2.50      2.945781E-08    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574903E+01      3.150000E-03     0       +2.50      1.014088E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575640E+01      3.151000E-03     0       +2.50      4.495685E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601782E+01      3.204000E-03     0       +2.50      5.423716E-09    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612722E+01      3.225000E-03     0       +2.50      1.012479E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637565E+01      3.275000E-03     0       +2.50      7.539707E-09    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642950E+01      3.286000E-03     0       +2.50      2.655060E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678226E+01      3.356000E-03     0       +2.50      1.481218E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678430E+01      3.357000E-03     0       +2.50      4.227374E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716961E+01      3.434000E-03     0       +2.50      3.279673E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766268E+01      3.533000E-03     0       +2.50      8.946346E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769068E+01      3.538000E-03     0       +2.50      1.801236E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780002E+01      3.560000E-03     0       +2.50      1.392165E-05    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804558E+01      3.609000E-03     0       +2.50      3.255766E-06    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813118E+01      3.626000E-03     0       +2.50      1.225336E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828901E+01      3.658000E-03     0       +2.50      7.243047E-07    0.000000E+00    1.230028E-01    6.271700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862631E+01      3.725000E-03     1       +0.50      2.042201E-09    0.000000E+00    1.252625E-01    6.386900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865466E+01      3.731000E-03     1       +0.50      6.056600E-10    0.000000E+00    1.252625E-01    6.386900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870288E+01      3.741000E-03     1       +0.50      2.012803E-09    0.000000E+00    1.252625E-01    6.386900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890770E+01      3.782000E-03     1       +0.50      3.636044E-09    0.000000E+00    1.252625E-01    6.386900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904812E+01      3.810000E-03     1       +0.50      2.514340E-10    0.000000E+00    1.252625E-01    6.386900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960159E+01      3.920000E-03     1       +0.50      1.271755E-09    0.000000E+00    1.252625E-01    6.386900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
