# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:27 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 204
# I                                  : 0
# Half-life                   [min. ]: 1.242 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.345247E+01 
# Emax2 (background)             [eV]: 3.278090E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.880640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.482980E+02 
# MACS 30 keV (calculated)       [b.]: 1.197300E+00
# Westcott factor (calculated)       : 9.982800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.475880E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.499960E+01 
#
# Scattering radius              [fm]: 7.81 +/- 7.81 
#
# Average Gtotal   l=0           [eV]: 8.681340E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.446940E-04 
# Average Gg       l=0           [eV]: 8.382550E-02 
# Average level spacing D0 (l=0) [eV]: 5.650190E+00 
# Neutron strength function S0 (l=0) : 1.038180E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.793131E+00      1.359000E-03     0       +0.50      1.107426E-02    1.300000E-04    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.542185E+00      3.080000E-04     0       +0.50      1.114562E-04    1.000000E-06    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591873E+00      5.180000E-04     0       +0.50      2.976776E-04    4.000000E-06    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.912998E+00      1.583000E-03     0       +0.50      6.721366E-03    7.900000E-05    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325203E+01      2.650000E-03     0       +0.50      8.265661E-05    1.000000E-06    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775401E+01      3.551000E-03     0       +0.50      2.227138E-03    2.600000E-05    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.615643E+01      5.231000E-03     0       +0.50      5.323403E-04    6.000000E-06    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912984E+01      5.826000E-03     0       +0.50      5.513227E-03    6.500000E-05    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569704E+01      7.139000E-03     0       +0.50      2.876483E-03    3.400000E-05    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.356119E+01      8.712000E-03     0       +0.50      9.325043E-04    1.100000E-05    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.834039E+01      9.668000E-03     0       +0.50      3.144804E-04    4.000000E-06    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304942E+01      1.061000E-02     0       +0.50      5.193107E-05    1.000000E-06    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.814342E+01      1.162900E-02     0       +0.50      6.638212E-04    8.000000E-06    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.331947E+01      1.266400E-02     0       +0.50      1.000725E-02    1.180000E-04    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790925E+01      1.358200E-02     0       +0.50      1.679211E-05    0.000000E+00    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.345247E+01      1.469000E-02     0       +0.50      1.159391E-02    1.360000E-04    8.382548E-02    3.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.621669E+01      1.524300E-02     1       +0.50      5.878505E-05    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.763172E+01      1.552600E-02     1       +0.50      1.437731E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.807816E+01      1.561600E-02     1       +0.50      7.088526E-07    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.966364E+01      1.593300E-02     1       +0.50      1.321239E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
