# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:20:25 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 93
# I                                  : 0
# Half-life                   [years]: 4001.78 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.726023E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 87
# Thermal (n,g) xs (systematics) [b.]: 8.338920E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.293030E+01 
# MACS 30 keV (calculated)       [b.]: 3.205000E-01
# Westcott factor (calculated)       : 1.001120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.380160E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.343750E+02 
#
# Scattering radius              [fm]: 6.02 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 4.254060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.781370E+01 
# Average Gg       l=0           [eV]: 3.217590E-01 
# Average level spacing D0 (l=0) [eV]: 4.657530E+01 
# Neutron strength function S0 (l=0) : 2.350470E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.053203E+03      2.106410E-01     0       +2.00      3.524624E-01    3.631000E-03    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.888495E+02      1.977700E-01     0       +2.00      5.649617E+00    5.819900E-02    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.651759E+02      1.930350E-01     0       +2.00      5.572162E-01    5.740000E-03    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.333344E+02      1.866670E-01     0       +2.00      2.254036E-03    2.300000E-05    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.532249E+02      1.706450E-01     0       +2.00      6.080894E-01    6.264000E-03    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.342324E+02      1.668460E-01     0       +2.00      8.615153E-01    8.875000E-03    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.266213E+02      1.653240E-01     0       +2.00      9.024034E+00    9.296000E-02    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.170303E+02      1.434060E-01     0       +2.00      5.208807E-01    5.366000E-03    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.936440E+02      1.387290E-01     0       +2.00      9.891735E+00    1.018990E-01    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.689008E+02      1.337800E-01     0       +2.00      4.344556E+00    4.475500E-02    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.586161E+02      1.317230E-01     0       +3.00      6.895320E-01    7.103000E-03    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.281392E+02      1.256280E-01     0       +3.00      4.352058E+00    4.483200E-02    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.040242E+02      1.208050E-01     0       +3.00      6.798721E+00    7.003600E-02    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.877941E+02      1.175590E-01     0       +3.00      6.113751E-03    6.300000E-05    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.113279E+02      1.022660E-01     0       +3.00      1.744522E-01    1.797000E-03    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.010573E+02      1.002110E-01     0       +3.00      2.570347E+00    2.647800E-02    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.919371E+02      9.838700E-02     0       +3.00      1.607713E+00    1.656200E-02    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.834436E+02      9.668900E-02     0       +3.00      8.151079E-01    8.397000E-03    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.143787E+02      8.287600E-02     0       +3.00      6.210885E+00    6.398100E-02    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.726023E+02      7.452000E-02     0       +3.00      1.747672E+01    1.800350E-01    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.205924E+02      6.411800E-02     1       +1.00      2.851440E-02    2.940000E-04    4.341608E-01    1.788980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.192563E+02      6.385100E-02     1       +1.00      9.092776E-02    9.370000E-04    4.341608E-01    1.788980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.628822E+02      5.257600E-02     1       +1.00      3.693412E-03    3.800000E-05    4.341608E-01    1.788980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.520343E+02      5.040700E-02     1       +1.00      1.792354E-04    2.000000E-06    4.341608E-01    1.788980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.958861E+02      3.917700E-02     1       +1.00      3.165121E-02    3.260000E-04    4.341608E-01    1.788980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.842402E+02      3.684800E-02     1       +1.00      1.536745E-01    1.583000E-03    4.341608E-01    1.788980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.649727E+02      3.299500E-02     1       +1.00      1.142406E+00    1.176800E-02    4.341608E-01    1.788980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.716248E+01      1.943200E-02     1       +2.00      3.210602E-02    3.310000E-04    3.420023E-01    1.409240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.317017E+01      1.663400E-02     1       +2.00      1.264368E-04    1.000000E-06    3.420023E-01    1.409240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.816920E+01      1.563400E-02     1       +2.00      2.079736E-02    2.140000E-04    3.420023E-01    1.409240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.658509E+01      1.131700E-02     1       +2.00      6.386717E-03    6.600000E-05    3.420023E-01    1.409240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.065070E+01      1.013000E-02     1       +2.00      1.045220E-01    1.077000E-03    3.420023E-01    1.409240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.269130E+01      8.538000E-03     1       +2.00      4.263359E-02    4.390000E-04    3.420023E-01    1.409240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.236671E+01      6.473000E-03     1       +2.00      4.999886E-02    5.150000E-04    3.420023E-01    1.409240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.589778E+01      1.518000E-02     1       +2.00      6.414544E-01    6.608000E-03    3.420023E-01    1.409240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.364919E+01      1.673000E-02     1       +3.00      1.992839E-02    2.050000E-04    3.266743E-01    1.346080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247233E+02      4.494500E-02     1       +3.00      1.201391E-02    1.240000E-04    3.266743E-01    1.346080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616422E+02      5.232800E-02     1       +3.00      2.478970E-02    2.550000E-04    3.266743E-01    1.346080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690760E+02      5.381500E-02     1       +3.00      5.854950E-02    6.030000E-04    3.266743E-01    1.346080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281710E+02      6.563400E-02     1       +3.00      4.764500E-02    4.910000E-04    3.266743E-01    1.346080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.329414E+02      6.658800E-02     1       +3.00      1.040817E-02    1.070000E-04    3.266743E-01    1.346080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520556E+02      7.041100E-02     1       +3.00      4.482329E-02    4.620000E-04    3.266743E-01    1.346080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594830E+02      7.189700E-02     1       +4.00      7.321534E-02    7.540000E-04    2.671056E-01    1.100620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
