# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:56:38 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 234
# I                                  : 0
# Half-life                   [sec. ]: 45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.308908E+01 
# Emax2 (background)             [eV]: 5.081150E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.273450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.388510E+01 
# MACS 30 keV (calculated)       [b.]: 9.899200E-01
# Westcott factor (calculated)       : 5.683110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.889830E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.350280E+04 
#
# Thermal  (n,f) xs              [b.]: 7.435060E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.932040E-06
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 5.856780E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.822680E-04 
# Average Gg       l=0           [eV]: 9.344450E-07 
# Average level spacing D0 (l=0) [eV]: 1.656840E-01 
# Neutron strength function S0 (l=0) : 8.397060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.536986E-01      1.510000E-04     0       +1.50      7.970459E-05    1.000000E-06    9.424734E-07    1.000000E-06    +3.551790E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.079329E-01      1.020000E-04     0       +1.50      1.407024E-03    2.600000E-05    9.424734E-07    1.000000E-06    +7.969100E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.505103E-01      9.000000E-05     0       +1.50      6.519264E-04    1.200000E-05    9.424734E-07    1.000000E-06    +1.908220E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.351180E-01      8.700000E-05     0       +1.50      3.479716E-07    0.000000E+00    9.424734E-07    1.000000E-06    +2.623990E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.763312E-01      5.500000E-05     0       +1.50      2.328397E-04    4.000000E-06    9.424734E-07    1.000000E-06    +1.529840E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.446343E-04      0.000000E+00     0       +1.50      4.183643E-04    8.000000E-06    9.424734E-07    1.000000E-06    +8.464090E-13   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.169861E-01      4.300000E-05     0       +1.50      5.052885E-04    9.000000E-06    9.424734E-07    1.000000E-06    +1.963920E-12   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.908618E-01      1.380000E-04     0       +1.50      1.560581E-03    2.800000E-05    9.424734E-07    1.000000E-06    +5.319320E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059288E+00      2.120000E-04     0       +1.50      2.474717E-03    4.500000E-05    9.424734E-07    1.000000E-06    +2.120870E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385365E+00      2.770000E-04     0       +1.50      2.872368E-04    5.000000E-06    9.424734E-07    1.000000E-06    +3.727650E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736718E+00      3.470000E-04     0       +1.50      1.193879E-03    2.200000E-05    9.424734E-07    1.000000E-06    +2.589710E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983307E+00      3.970000E-04     0       +1.50      1.467695E-04    3.000000E-06    9.424734E-07    1.000000E-06    +7.393470E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303682E+00      4.610000E-04     0       +1.50      9.818042E-04    1.800000E-05    9.424734E-07    1.000000E-06    +2.980080E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375918E+00      4.750000E-04     0       +1.50      8.488394E-04    1.500000E-05    9.424734E-07    1.000000E-06    +1.529310E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403594E+00      4.810000E-04     0       +1.50      1.569698E-04    3.000000E-06    9.424734E-07    1.000000E-06    +4.498870E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522412E+00      5.040000E-04     0       +1.50      7.389834E-06    0.000000E+00    9.424734E-07    1.000000E-06    +1.708120E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544053E+00      5.090000E-04     0       +1.50      3.258726E-04    6.000000E-06    9.424734E-07    1.000000E-06    +8.839360E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573775E+00      5.150000E-04     0       +1.50      3.472623E-05    1.000000E-06    9.424734E-07    1.000000E-06    +1.098500E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701227E+00      5.400000E-04     0       +1.50      2.389301E-05    0.000000E+00    9.424734E-07    1.000000E-06    +4.272470E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.060250E+00      6.120000E-04     0       +1.50      6.221227E-04    1.100000E-05    9.424734E-07    1.000000E-06    +3.579240E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084302E+00      6.170000E-04     0       +1.50      8.959664E-04    1.600000E-05    9.424734E-07    1.000000E-06    +1.369200E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134399E+00      6.270000E-04     0       +1.50      1.160728E-04    2.000000E-06    9.424734E-07    1.000000E-06    +9.297090E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387427E+00      6.770000E-04     0       +1.50      1.322554E-03    2.400000E-05    9.424734E-07    1.000000E-06    +6.196990E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389307E+00      6.780000E-04     0       +1.50      5.071124E-05    1.000000E-06    9.424734E-07    1.000000E-06    +5.094360E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.629710E+00      7.260000E-04     0       +1.50      1.906889E-05    0.000000E+00    9.424734E-07    1.000000E-06    +3.375080E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.925340E+00      7.850000E-04     0       +1.50      6.140190E-05    1.000000E-06    9.424734E-07    1.000000E-06    +1.768670E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.972047E+00      7.940000E-04     0       +1.50      3.205459E-03    5.800000E-05    9.424734E-07    1.000000E-06    +6.013720E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.124378E+00      8.250000E-04     0       +1.50      7.947314E-06    0.000000E+00    9.424734E-07    1.000000E-06    +6.868450E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.701483E+00      9.400000E-04     0       +1.50      4.809130E-04    9.000000E-06    9.424734E-07    1.000000E-06    +1.116050E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.731133E+00      9.460000E-04     0       +1.50      1.569705E-06    0.000000E+00    9.424734E-07    1.000000E-06    +1.255350E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.779381E+00      9.560000E-04     0       +1.50      2.342085E-03    4.300000E-05    9.424734E-07    1.000000E-06    +9.543860E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904061E+00      9.810000E-04     0       +2.50      8.795224E-04    1.600000E-05    9.307952E-07    1.000000E-06    +1.808620E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.046663E+00      1.009000E-03     0       +2.50      7.436926E-04    1.400000E-05    9.307952E-07    1.000000E-06    +3.604320E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.268029E+00      1.054000E-03     0       +2.50      8.920546E-05    2.000000E-06    9.307952E-07    1.000000E-06    +8.748520E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.480759E+00      1.096000E-03     0       +2.50      6.043619E-05    1.000000E-06    9.307952E-07    1.000000E-06    +1.573960E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.665532E+00      1.133000E-03     0       +2.50      6.112251E-04    1.100000E-05    9.307952E-07    1.000000E-06    +1.842530E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.689911E+00      1.138000E-03     0       +2.50      1.522469E-03    2.800000E-05    9.307952E-07    1.000000E-06    +1.338530E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.695511E+00      1.139000E-03     0       +2.50      7.842224E-06    0.000000E+00    9.307952E-07    1.000000E-06    +1.562060E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.827104E+00      1.165000E-03     0       +2.50      1.613914E-04    3.000000E-06    9.307952E-07    1.000000E-06    +6.221130E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.853963E+00      1.171000E-03     0       +2.50      1.407235E-03    2.600000E-05    9.307952E-07    1.000000E-06    +7.286500E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.018286E+00      1.204000E-03     0       +2.50      4.140395E-08    0.000000E+00    9.307952E-07    1.000000E-06    +3.845110E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.305988E+00      1.261000E-03     0       +2.50      1.494939E-05    0.000000E+00    9.307952E-07    1.000000E-06    +1.043750E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.476705E+00      1.295000E-03     0       +2.50      7.599219E-06    0.000000E+00    9.307952E-07    1.000000E-06    +5.749920E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.717144E+00      1.343000E-03     0       +2.50      3.457398E-04    6.000000E-06    9.307952E-07    1.000000E-06    +4.433160E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.934949E+00      1.387000E-03     0       +2.50      2.684839E-04    5.000000E-06    9.307952E-07    1.000000E-06    +1.441180E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.965173E+00      1.393000E-03     0       +2.50      1.198660E-03    2.200000E-05    9.307952E-07    1.000000E-06    +1.339310E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.096784E+00      1.419000E-03     0       +2.50      1.174126E-04    2.000000E-06    9.307952E-07    1.000000E-06    +2.938560E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.625416E+00      1.525000E-03     0       +2.50      8.253775E-07    0.000000E+00    9.307952E-07    1.000000E-06    +1.083280E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.808560E+00      1.562000E-03     0       +2.50      7.794246E-05    1.000000E-06    9.307952E-07    1.000000E-06    +5.435590E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.958705E+00      1.592000E-03     0       +2.50      5.239843E-04    1.000000E-05    9.307952E-07    1.000000E-06    +3.252830E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.013899E+00      1.603000E-03     0       +2.50      3.535889E-05    1.000000E-06    9.307952E-07    1.000000E-06    +2.425810E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.120332E+00      1.624000E-03     0       +2.50      9.680919E-04    1.800000E-05    9.307952E-07    1.000000E-06    +7.566150E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.245976E+00      1.649000E-03     0       +2.50      6.818982E-05    1.000000E-06    9.307952E-07    1.000000E-06    +5.779520E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.274055E+00      1.655000E-03     0       +2.50      4.207402E-04    8.000000E-06    9.307952E-07    1.000000E-06    +6.544380E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.554819E+00      1.711000E-03     0       +2.50      3.159645E-04    6.000000E-06    9.307952E-07    1.000000E-06    +8.249350E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.688624E+00      1.738000E-03     0       +2.50      2.411188E-04    4.000000E-06    9.307952E-07    1.000000E-06    +1.954330E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.986180E+00      1.797000E-03     0       +2.50      4.184146E-05    1.000000E-06    9.307952E-07    1.000000E-06    +2.638040E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.992743E+00      1.799000E-03     0       +2.50      3.065456E-05    1.000000E-06    9.307952E-07    1.000000E-06    +1.190700E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.073249E+00      1.815000E-03     0       +2.50      1.883327E-04    3.000000E-06    9.307952E-07    1.000000E-06    +2.616960E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.207138E+00      1.841000E-03     0       +2.50      1.021463E-03    1.900000E-05    9.307952E-07    1.000000E-06    +8.838090E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.252756E+00      1.851000E-03     0       +2.50      5.891736E-04    1.100000E-05    9.307952E-07    1.000000E-06    +1.219810E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.414198E+00      1.883000E-03     0       +2.50      2.783476E-03    5.100000E-05    9.307952E-07    1.000000E-06    +4.921510E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.414946E+00      1.883000E-03     0       +2.50      1.388582E-04    3.000000E-06    9.307952E-07    1.000000E-06    +2.687280E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.518395E+00      1.904000E-03     0       +2.50      5.067934E-04    9.000000E-06    9.307952E-07    1.000000E-06    +2.127220E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.944001E+00      1.989000E-03     0       +2.50      2.019603E-03    3.700000E-05    9.307952E-07    1.000000E-06    +9.931280E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013956E+01      2.028000E-03     0       +2.50      7.872285E-04    1.400000E-05    9.307952E-07    1.000000E-06    +1.209860E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035041E+01      2.070000E-03     0       +2.50      1.819929E-04    3.000000E-06    9.307952E-07    1.000000E-06    +1.431570E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046812E+01      2.094000E-03     0       +2.50      1.200830E-03    2.200000E-05    9.307952E-07    1.000000E-06    +1.550470E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069278E+01      2.139000E-03     0       +2.50      6.706341E-04    1.200000E-05    9.307952E-07    1.000000E-06    +1.148290E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071258E+01      2.143000E-03     0       +2.50      2.129997E-05    0.000000E+00    9.307952E-07    1.000000E-06    +3.231150E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094994E+01      2.190000E-03     0       +2.50      1.012402E-04    2.000000E-06    9.307952E-07    1.000000E-06    +9.583850E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113527E+01      2.227000E-03     0       +2.50      1.791663E-06    0.000000E+00    9.307952E-07    1.000000E-06    +7.723200E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116389E+01      2.233000E-03     0       +2.50      2.078285E-04    4.000000E-06    9.307952E-07    1.000000E-06    +4.644710E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134813E+01      2.270000E-03     0       +2.50      1.589400E-05    0.000000E+00    9.307952E-07    1.000000E-06    +2.086310E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175545E+01      2.351000E-03     0       +2.50      4.853779E-05    1.000000E-06    9.307952E-07    1.000000E-06    +2.286430E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178494E+01      2.357000E-03     0       +2.50      4.640969E-04    8.000000E-06    9.307952E-07    1.000000E-06    +3.637160E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183217E+01      2.366000E-03     0       +2.50      1.257112E-04    2.000000E-06    9.307952E-07    1.000000E-06    +1.882640E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207806E+01      2.416000E-03     0       +2.50      3.192443E-03    5.800000E-05    9.307952E-07    1.000000E-06    +6.818230E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210354E+01      2.421000E-03     0       +2.50      4.150094E-06    0.000000E+00    9.307952E-07    1.000000E-06    +4.043100E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221575E+01      2.443000E-03     0       +2.50      1.895164E-03    3.500000E-05    9.307952E-07    1.000000E-06    +5.299210E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250854E+01      2.502000E-03     0       +2.50      2.668550E-04    5.000000E-06    9.307952E-07    1.000000E-06    +1.716570E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256657E+01      2.513000E-03     0       +2.50      3.223871E-04    6.000000E-06    9.307952E-07    1.000000E-06    +8.240080E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262239E+01      2.524000E-03     0       +2.50      4.072312E-04    7.000000E-06    9.307952E-07    1.000000E-06    +6.113920E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288839E+01      2.578000E-03     0       +2.50      9.152884E-04    1.700000E-05    9.307952E-07    1.000000E-06    +1.808620E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290833E+01      2.582000E-03     0       +2.50      7.738732E-04    1.400000E-05    9.307952E-07    1.000000E-06    +3.604320E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308908E+01      2.618000E-03     0       +2.50      9.281617E-05    2.000000E-06    9.307952E-07    1.000000E-06    +8.748520E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340208E+01      2.680000E-03     1       +0.50      2.622240E-06    0.000000E+00    9.563287E-07    1.000000E-06    +1.465320E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358395E+01      2.717000E-03     1       +0.50      4.193478E-06    0.000000E+00    9.563287E-07    1.000000E-06    +1.231730E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366106E+01      2.732000E-03     1       +0.50      1.220750E-05    0.000000E+00    9.563287E-07    1.000000E-06    +7.742080E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
