# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:13 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 157
# I                                  : 0
# Half-life                   [hours]: 15.1806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.088161E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 91
# Thermal (n,g) xs (systematics) [b.]: 3.770500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.051410E+03 
# MACS 30 keV (calculated)       [b.]: 1.133600E+00
# Westcott factor (calculated)       : 1.011990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.696620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.820400E+01 
#
# Scattering radius              [fm]: 7.16 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 5.083300E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283040E-04 
# Average Gg       l=0           [eV]: 5.042950E-02 
# Average level spacing D0 (l=0) [eV]: 1.392110E+00 
# Neutron strength function S0 (l=0) : 5.734750E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.235286E+01      6.471000E-03     0       +2.00      1.127050E-04    2.000000E-06    5.232532E-02    3.085900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.254849E+01      4.510000E-03     0       +2.00      4.191273E-04    6.000000E-06    5.232532E-02    3.085900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.844184E+01      3.688000E-03     0       +2.00      5.783020E-04    9.000000E-06    5.232532E-02    3.085900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.394443E+01      2.789000E-03     0       +2.00      8.236542E-04    1.200000E-05    5.232532E-02    3.085900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376727E+01      2.753000E-03     0       +2.00      1.980905E-06    0.000000E+00    5.232532E-02    3.085900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.276866E+01      2.554000E-03     0       +2.00      7.704488E-06    0.000000E+00    5.232532E-02    3.085900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.111888E+01      2.224000E-03     0       +2.00      2.277862E-05    0.000000E+00    5.232532E-02    3.085900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.009003E+01      2.018000E-03     0       +2.00      2.141353E-04    3.000000E-06    5.232532E-02    3.085900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.929644E+00      1.986000E-03     0       +2.00      1.235516E-04    2.000000E-06    5.232532E-02    3.085900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.851992E+00      1.970000E-03     0       +2.00      6.123145E-04    9.000000E-06    5.232532E-02    3.085900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
