# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:15:24 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 190
# I                                  : 1
# Abundancy                       [%]: 26.26
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.127955E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 55
# Thermal (n,g) xs (systematics) [b.]: 1.974450E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.608110E+03 
# MACS 30 keV (calculated)       [b.]: 5.005400E+00
# Westcott factor (calculated)       : 1.008200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.622250E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.502090E+03 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 1.025230E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.922660E+01 
# Average Gg       l=0           [eV]: 1.024970E+00 
# Average level spacing D0 (l=0) [eV]: 1.042650E+01 
# Neutron strength function S0 (l=0) : 5.932500E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.837813E+01      1.567600E-02     0       +9.50      7.058408E-02    1.057000E-03    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.263245E+01      1.452600E-02     0       +9.50      2.660916E-01    3.986000E-03    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.054565E+01      1.410900E-02     0       +9.50      1.527647E+00    2.288600E-02    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.520753E+01      1.304200E-02     0       +9.50      1.112595E-01    1.667000E-03    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.486765E+01      1.297400E-02     0       +9.50      3.276397E+00    4.908500E-02    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.949504E+01      1.189900E-02     0       +9.50      4.302249E-02    6.450000E-04    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.406000E+01      1.081200E-02     0       +9.50      1.947547E-01    2.918000E-03    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.200933E+01      1.040200E-02     0       +9.50      2.423803E+00    3.631200E-02    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.738640E+01      9.477000E-03     0       +10.5      3.920943E+00    5.874100E-02    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.729084E+01      9.458000E-03     0       +10.5      9.754651E-01    1.461400E-02    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.310089E+01      8.620000E-03     0       +10.5      1.324581E-01    1.984000E-03    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.212786E+01      8.426000E-03     0       +10.5      2.041054E+00    3.057800E-02    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.479593E+01      6.959000E-03     0       +10.5      8.010510E-01    1.200100E-02    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.127955E+01      6.256000E-03     0       +10.5      1.957835E-01    2.933000E-03    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.832124E+01      5.664000E-03     1       +8.50      4.413468E-05    1.000000E-06    1.071843E+00    6.423110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.713095E+01      5.426000E-03     1       +8.50      1.179295E-06    0.000000E+00    1.071843E+00    6.423110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.199390E+01      4.399000E-03     1       +8.50      2.250652E-06    0.000000E+00    1.071843E+00    6.423110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.161601E+01      4.323000E-03     1       +8.50      2.820416E-06    0.000000E+00    1.071843E+00    6.423110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.147014E+01      4.294000E-03     1       +8.50      2.351225E-06    0.000000E+00    1.071843E+00    6.423110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.266951E+01      2.534000E-03     1       +8.50      3.163667E-04    5.000000E-06    1.071843E+00    6.423110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.325716E+00      1.065000E-03     1       +8.50      1.122068E-04    2.000000E-06    1.071843E+00    6.423110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.558993E+00      7.120000E-04     1       +8.50      8.187691E-06    0.000000E+00    1.071843E+00    6.423110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.100913E-01      1.620000E-04     1       +8.50      4.045348E-05    1.000000E-06    1.071843E+00    6.423110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.124983E-01      1.220000E-04     1       +9.50      1.515622E-04    2.000000E-06    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581326E+01      3.163000E-03     1       +9.50      5.673833E-05    1.000000E-06    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123845E+01      4.248000E-03     1       +9.50      6.617793E-04    1.000000E-05    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907093E+01      5.814000E-03     1       +9.50      1.325379E-04    2.000000E-06    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.440905E+01      6.882000E-03     1       +10.5      2.244580E-04    3.000000E-06    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474892E+01      6.950000E-03     1       +10.5      7.191937E-06    0.000000E+00    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.845686E+01      7.691000E-03     1       +10.5      1.669837E-05    0.000000E+00    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012154E+01      8.024000E-03     1       +10.5      5.938421E-05    1.000000E-06    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.101520E+01      8.203000E-03     1       +10.5      8.370414E-06    0.000000E+00    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.555658E+01      9.111000E-03     1       +10.5      1.144420E-04    2.000000E-06    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.760725E+01      9.521000E-03     1       +11.5      3.237997E-04    5.000000E-06    9.396697E-01    5.631050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.223018E+01      1.044600E-02     1       +11.5      3.279342E-06    0.000000E+00    9.396697E-01    5.631050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.232574E+01      1.046500E-02     1       +11.5      1.209075E-05    0.000000E+00    9.396697E-01    5.631050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.651569E+01      1.130300E-02     1       +11.5      2.871970E-06    0.000000E+00    9.396697E-01    5.631050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748872E+01      1.149800E-02     1       +11.5      9.004861E-04    1.300000E-05    9.396697E-01    5.631050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.857139E+01      1.171400E-02     2       +7.50      8.425676E-09    0.000000E+00    1.121271E+00    6.719310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.482066E+01      1.296400E-02     2       +7.50      1.177944E-07    0.000000E+00    1.121271E+00    6.719310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.769398E+01      1.353900E-02     2       +8.50      2.720261E-09    0.000000E+00    1.071849E+00    6.423140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.833703E+01      1.366700E-02     2       +8.50      5.355657E-09    0.000000E+00    1.071849E+00    6.423140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.129534E+01      1.425900E-02     2       +8.50      3.969343E-09    0.000000E+00    1.071849E+00    6.423140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.248563E+01      1.449700E-02     2       +9.50      4.007104E-08    0.000000E+00    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.762268E+01      1.552500E-02     2       +9.50      8.105521E-09    0.000000E+00    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
