# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:08:44 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 200
# I                                  : 0
# Half-life                   [min. ]: 36.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.184252E+01 
# Emax2 (background)             [eV]: 1.985290E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.598580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.217760E+02 
# MACS 30 keV (calculated)       [b.]: 2.158900E+00
# Westcott factor (calculated)       : 1.286610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.464620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.324760E+01 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 1.234480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.717780E-07 
# Average Gg       l=0           [eV]: 1.234480E-01 
# Average level spacing D0 (l=0) [eV]: 1.377040E-01 
# Neutron strength function S0 (l=0) : 1.331410E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.423605E+00      2.850000E-04     0       +6.50      3.851117E-08    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831654E+00      3.660000E-04     0       +6.50      3.542614E-08    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928130E+00      3.860000E-04     0       +6.50      1.295563E-06    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327576E+00      4.660000E-04     0       +6.50      3.617182E-06    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647099E+00      5.290000E-04     0       +6.50      5.117603E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674477E+00      5.350000E-04     0       +6.50      8.462032E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.819979E+00      5.640000E-04     0       +6.50      7.062357E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849626E+00      5.700000E-04     0       +6.50      9.204782E-08    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.051581E+00      6.100000E-04     0       +6.50      6.902227E-08    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417576E+00      6.840000E-04     0       +6.50      4.009942E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.005241E+00      8.010000E-04     0       +6.50      5.417876E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029452E+00      8.060000E-04     0       +6.50      1.154006E-06    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051411E+00      8.100000E-04     0       +6.50      5.535824E-08    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314275E+00      8.630000E-04     0       +6.50      3.480759E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.480904E+00      8.960000E-04     0       +6.50      6.566894E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592640E+00      9.190000E-04     0       +6.50      2.486890E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.709243E+00      9.420000E-04     0       +6.50      1.089583E-08    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.884137E+00      9.770000E-04     0       +6.50      2.188578E-06    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.967179E+00      9.930000E-04     0       +6.50      1.633333E-06    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.257511E+00      1.052000E-03     0       +6.50      1.835064E-08    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.269872E+00      1.054000E-03     0       +6.50      1.100866E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.421543E+00      1.084000E-03     0       +6.50      3.685322E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.548237E+00      1.110000E-03     0       +6.50      1.053563E-06    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.669513E+00      1.134000E-03     0       +6.50      2.163543E-08    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.679633E+00      1.136000E-03     0       +6.50      1.248729E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.682444E+00      1.136000E-03     0       +6.50      9.077020E-10    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.790231E+00      1.158000E-03     0       +6.50      3.849059E-09    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.063277E+00      1.213000E-03     0       +6.50      6.843463E-09    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.192955E+00      1.239000E-03     0       +6.50      2.996172E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313472E+00      1.263000E-03     0       +6.50      3.266120E-10    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.386811E+00      1.277000E-03     0       +6.50      8.978987E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.579270E+00      1.316000E-03     0       +6.50      1.210217E-06    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.595984E+00      1.319000E-03     0       +6.50      2.174417E-07    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.675071E+00      1.335000E-03     0       +6.50      1.712230E-06    0.000000E+00    1.260619E-01    6.308800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.873497E+00      1.375000E-03     0       +7.50      2.517948E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.912483E+00      1.382000E-03     0       +7.50      1.639273E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.923293E+00      1.385000E-03     0       +7.50      1.637855E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.079076E+00      1.416000E-03     0       +7.50      8.984101E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237777E+00      1.448000E-03     0       +7.50      4.530408E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.346114E+00      1.469000E-03     0       +7.50      2.164278E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.356541E+00      1.471000E-03     0       +7.50      9.704063E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.592176E+00      1.518000E-03     0       +7.50      1.017810E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.767492E+00      1.553000E-03     0       +7.50      3.575778E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.809845E+00      1.562000E-03     0       +7.50      1.433248E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.963808E+00      1.593000E-03     0       +7.50      2.993246E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.002752E+00      1.601000E-03     0       +7.50      1.251431E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.046803E+00      1.609000E-03     0       +7.50      1.144600E-09    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.148529E+00      1.630000E-03     0       +7.50      4.072745E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.298031E+00      1.660000E-03     0       +7.50      2.416772E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.544218E+00      1.709000E-03     0       +7.50      1.692476E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.628021E+00      1.726000E-03     0       +7.50      1.101142E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.664387E+00      1.733000E-03     0       +7.50      6.667280E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.782757E+00      1.757000E-03     0       +7.50      4.110945E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.923384E+00      1.785000E-03     0       +7.50      5.406459E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.176464E+00      1.835000E-03     0       +7.50      8.878995E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.402199E+00      1.880000E-03     0       +7.50      7.484995E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.452844E+00      1.891000E-03     0       +7.50      5.395587E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.459356E+00      1.892000E-03     0       +7.50      1.302374E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.821568E+00      1.964000E-03     0       +7.50      1.206441E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.839557E+00      1.968000E-03     0       +7.50      7.655239E-09    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004349E+01      2.009000E-03     0       +7.50      8.868431E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004595E+01      2.009000E-03     0       +7.50      2.804578E-09    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013128E+01      2.026000E-03     0       +7.50      6.450410E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013495E+01      2.027000E-03     0       +7.50      1.320154E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026815E+01      2.054000E-03     0       +7.50      6.212398E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043274E+01      2.087000E-03     0       +7.50      1.680755E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043666E+01      2.087000E-03     0       +7.50      3.425476E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048128E+01      2.096000E-03     0       +7.50      2.828861E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051666E+01      2.103000E-03     0       +7.50      4.239525E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077365E+01      2.155000E-03     0       +7.50      1.504552E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091550E+01      2.183000E-03     0       +7.50      2.231812E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119851E+01      2.240000E-03     0       +7.50      2.274997E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120552E+01      2.241000E-03     0       +7.50      5.917929E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136364E+01      2.273000E-03     0       +7.50      8.204052E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143374E+01      2.287000E-03     0       +7.50      1.609120E-10    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146762E+01      2.294000E-03     0       +7.50      2.243659E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159568E+01      2.319000E-03     0       +7.50      3.142537E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160312E+01      2.321000E-03     0       +7.50      3.509993E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170731E+01      2.341000E-03     0       +7.50      2.712541E-08    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175380E+01      2.351000E-03     0       +7.50      1.765642E-07    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184252E+01      2.369000E-03     0       +7.50      1.763567E-06    0.000000E+00    1.212230E-01    6.066700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197227E+01      2.394000E-03     1       +5.50      1.393370E-10    0.000000E+00    1.301235E-01    6.512100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197733E+01      2.395000E-03     1       +5.50      1.199510E-10    0.000000E+00    1.301235E-01    6.512100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256906E+01      2.514000E-03     1       +5.50      1.320560E-10    0.000000E+00    1.301235E-01    6.512100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259628E+01      2.519000E-03     1       +5.50      7.345420E-10    0.000000E+00    1.301235E-01    6.512100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262451E+01      2.525000E-03     1       +5.50      5.241730E-11    0.000000E+00    1.301235E-01    6.512100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262566E+01      2.525000E-03     1       +5.50      1.492869E-09    0.000000E+00    1.301235E-01    6.512100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269195E+01      2.538000E-03     1       +5.50      3.611180E-10    0.000000E+00    1.301235E-01    6.512100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
