# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:41:04 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 102
# I                                  : 1
# Half-life                   [years]: 3.74493 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.794025E+01 
# Emax2 (background)             [eV]: 1.885670E+02 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.143490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.668250E+02 
# MACS 30 keV (calculated)       [b.]: 2.246000E+00
# Westcott factor (calculated)       : 1.027060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.851620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.074960E+01 
#
# Scattering radius              [fm]: 6.21 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 2.206960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.142380E-06 
# Average Gg       l=0           [eV]: 2.206810E-01 
# Average level spacing D0 (l=0) [eV]: 1.149700E+00 
# Neutron strength function S0 (l=0) : 2.276000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.591432E+01      5.183000E-03     0       +5.50      2.551148E-06    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.535824E+01      5.072000E-03     0       +5.50      8.141459E-06    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.120323E+01      4.241000E-03     0       +5.50      4.089996E-06    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.848179E+01      3.696000E-03     0       +5.50      9.665106E-07    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.763796E+01      3.528000E-03     0       +5.50      2.585855E-07    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.501843E+01      3.004000E-03     0       +5.50      6.090279E-06    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.366574E+01      2.733000E-03     0       +5.50      1.369462E-05    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.359764E+01      2.720000E-03     0       +5.50      1.360308E-07    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.308105E+01      2.616000E-03     0       +5.50      1.521188E-06    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.097514E+01      2.195000E-03     0       +5.50      3.596046E-08    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.481516E+00      1.696000E-03     0       +5.50      3.492130E-06    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.232340E+00      1.246000E-03     0       +5.50      1.223913E-05    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.865229E+00      9.730000E-04     0       +5.50      4.639691E-08    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.745615E+00      5.490000E-04     0       +5.50      3.210345E-05    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.428202E+00      4.860000E-04     0       +5.50      6.062745E-05    1.000000E-06    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.021655E+00      4.040000E-04     0       +5.50      1.546291E-04    2.000000E-06    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
