# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:07:32 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 193
# I                                  : 1
# Half-life                   [min. ]: 2.11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.905683E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 2429
# Number of resonances (<Emax2)      : 2474
# Thermal (n,g) xs (systematics) [b.]: 6.966800E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.004980E+02 
# MACS 30 keV (calculated)       [b.]: 2.934700E+00
# Westcott factor (calculated)       : 9.372200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.370490E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.326450E+01 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 1.517660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.907420E-07 
# Average Gg       l=0           [eV]: 1.517660E-01 
# Average level spacing D0 (l=0) [eV]: 4.886140E-02 
# Neutron strength function S0 (l=0) : 1.922350E-06 
#
# Average Gtotal   l=1           [eV]: 1.513200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.145340E-07 
# Average Gg       l=1           [eV]: 1.513200E-01 
# Average level spacing D1 (l=1) [eV]: 3.457140E-02 
# Neutron strength function S1 (l=1) : 1.442310E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.044055E-01      4.100000E-05     0       +4.00      1.219990E-06    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.226947E-01      2.500000E-05     0       +4.00      1.407442E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.916096E-02      8.000000E-06     0       +4.00      1.566069E-06    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.792616E-02      6.000000E-06     0       +4.00      5.904169E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.792616E-02      6.000000E-06     0       +4.00      8.805091E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.102272E-02      1.200000E-05     0       +4.00      2.069504E-08    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848824E-01      3.700000E-05     0       +4.00      2.167301E-06    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096239E-01      4.200000E-05     0       +4.00      7.043042E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679517E-01      5.400000E-05     0       +4.00      3.957245E-08    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867165E-01      5.700000E-05     0       +4.00      4.112272E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.257746E-01      8.500000E-05     0       +4.00      1.909524E-06    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.733791E-01      9.500000E-05     0       +4.00      3.244359E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.913599E-01      9.800000E-05     0       +4.00      4.670590E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.139729E-01      1.030000E-04     0       +4.00      5.270864E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.376827E-01      1.080000E-04     0       +4.00      3.054964E-06    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.720152E-01      1.340000E-04     0       +4.00      9.993056E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.890749E-01      1.380000E-04     0       +4.00      1.513172E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.079970E-01      1.420000E-04     0       +4.00      2.919022E-09    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.517427E-01      1.500000E-04     0       +4.00      3.960555E-06    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.487724E-01      1.700000E-04     0       +4.00      1.940551E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.695757E-01      1.740000E-04     0       +4.00      6.828869E-09    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.795024E-01      1.760000E-04     0       +4.00      3.148636E-06    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.586649E-01      1.920000E-04     0       +4.00      5.665171E-08    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025524E+00      2.050000E-04     0       +4.00      2.078432E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146088E+00      2.290000E-04     0       +4.00      2.434373E-06    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252917E+00      2.510000E-04     0       +4.00      1.084787E-08    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275609E+00      2.550000E-04     0       +4.00      2.918785E-07    0.000000E+00    1.533826E-01    7.332700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
