# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:03:45 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 161
# I                                  : 1
# Half-life                   [sec. ]: 6.76 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.206077E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.778510E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.206230E+03 
# MACS 30 keV (calculated)       [b.]: 4.037300E+00
# Westcott factor (calculated)       : 1.076710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.285020E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.709650E+01 
#
# Scattering radius              [fm]: 7.22 +/- 7.22 
#
# Average Gtotal   l=0           [eV]: 9.073020E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.143280E-05 
# Average Gg       l=0           [eV]: 9.069890E-02 
# Average level spacing D0 (l=0) [eV]: 3.771850E-01 
# Neutron strength function S0 (l=0) : 1.354660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.543402E+01      3.087000E-03     0       +0.00      2.072053E-05    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.445123E+01      2.890000E-03     0       +0.00      1.882625E-05    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.741007E+00      1.348000E-03     0       +0.00      5.933800E-06    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.239611E+00      6.480000E-04     0       +0.00      1.685493E-05    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.945421E+00      5.890000E-04     0       +0.00      3.680452E-05    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.166743E+00      4.330000E-04     0       +0.00      2.028060E-05    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.760935E+00      3.520000E-04     0       +0.00      1.652882E-04    2.000000E-06    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.709490E+00      3.420000E-04     0       +0.00      1.317210E-07    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.381212E+00      2.760000E-04     0       +0.00      1.569665E-04    2.000000E-06    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.549002E-01      1.510000E-04     0       +0.00      5.818475E-06    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.788046E-01      1.360000E-04     0       +0.00      2.141897E-07    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.294380E-01      1.060000E-04     0       +0.00      8.441312E-06    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.125359E-01      6.300000E-05     0       +0.00      1.472280E-05    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.294380E-01      1.060000E-04     0       +0.00      4.904092E-05    1.000000E-06    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.030245E+00      2.060000E-04     0       +0.00      1.227412E-06    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047753E+00      2.100000E-04     0       +0.00      5.549103E-06    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827276E+00      3.650000E-04     0       +0.00      9.417439E-05    1.000000E-06    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374479E+00      4.750000E-04     0       +0.00      3.161556E-04    4.000000E-06    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086163E+00      6.170000E-04     0       +0.00      4.097356E-06    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362535E+00      6.730000E-04     0       +0.00      1.606295E-04    2.000000E-06    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414327E+00      6.830000E-04     0       +0.00      2.459297E-05    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508267E+00      7.020000E-04     0       +0.00      1.324741E-04    2.000000E-06    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.210417E+00      8.420000E-04     0       +0.00      4.392247E-05    1.000000E-06    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558903E+00      9.120000E-04     0       +0.00      4.396786E-05    1.000000E-06    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.629921E+00      9.260000E-04     0       +0.00      3.236482E-05    0.000000E+00    9.128041E-02    4.514300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.419322E+00      1.084000E-03     0       +1.00      1.033139E-08    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.648432E+00      1.130000E-03     0       +1.00      1.017824E-06    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.723839E+00      1.145000E-03     0       +1.00      2.559358E-08    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.795915E+00      1.359000E-03     0       +1.00      9.305279E-06    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.686934E+00      1.537000E-03     0       +1.00      3.556449E-07    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.874410E+00      1.575000E-03     0       +1.00      2.694280E-07    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.288594E+00      1.658000E-03     0       +1.00      1.545327E-05    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.307084E+00      1.661000E-03     0       +1.00      1.938653E-05    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.522153E+00      1.704000E-03     0       +1.00      4.147094E-07    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.672071E+00      1.734000E-03     0       +1.00      3.242663E-07    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.592091E+00      1.918000E-03     0       +1.00      4.700566E-06    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.941418E+00      1.988000E-03     0       +1.00      1.971192E-06    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041674E+01      2.083000E-03     0       +1.00      9.638008E-06    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094117E+01      2.188000E-03     0       +1.00      2.749611E-06    0.000000E+00    9.059540E-02    4.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
